OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.739377167249002
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_D5,-0.8253628290166621
g__Bacteroides.s__Bacteroides_uniformis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.07459017064094707
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_catus,-0.3477575481051848
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_formicigenerans,-0.016328509820791984
g__Bacteroides.s__Bacteroides_uniformis,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.22561499733945542
g__Bacteroides.s__Bacteroides_uniformis,g__Enterobacter.s__Enterobacter_cloacae_complex,-0.9018344814458863
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.33954145899885185
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.6170227539134977
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,-0.6000357020804921
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.6294014948728142
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ventriosum,-0.38558602424483124
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.5563369606664984
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.3282320056760711
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.4541182849769151
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5967866848685872
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.6191262307856065
g__Bacteroides.s__Bacteroides_uniformis,g__Flavonifractor.s__Flavonifractor_plautii,-0.36466347397715626
g__Bacteroides.s__Bacteroides_uniformis,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,-0.8135635731450301
g__Bacteroides.s__Bacteroides_uniformis,g__Gemmiger.s__Gemmiger_formicilis,-0.4690664790195166
g__Bacteroides.s__Bacteroides_uniformis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7607997666619717
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8828456489716671
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8312482004307014
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.045059705729745686
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.8600963898108724
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.2445754689176075
g__Bacteroides.s__Bacteroides_uniformis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.0159975806696292
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,-0.31267724430856997
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_hominis,-0.6521648239259877
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_303,-0.4161748416209617
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8618012594469163
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bromii,0.8535869552807231
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.2930334596212879
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.12828288466749113
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6494616258356606
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,-0.24431092391152293
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_thermophilus,-0.4737948652150615
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9003297251773699
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bilophila.s__Bilophila_wadsworthia,-0.6739383331529832
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bilophila.s__Bilophila_wadsworthia,-0.5478498483045126
g__Bifidobacterium.s__Bifidobacterium_longum,g__Bilophila.s__Bilophila_wadsworthia,-0.12452363112537664
g__Bifidobacterium.s__Bifidobacterium_longum,g__Odoribacter.s__Odoribacter_splanchnicus,0.8934635892570008
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Blautia_obeum,-0.0024139336950242465
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Ruminococcus_torques,-0.08878523295466433
g__Bilophila.s__Bilophila_wadsworthia,g__Collinsella.s__Collinsella_aerofaciens,-0.10933120317529264
g__Bilophila.s__Bilophila_wadsworthia,g__Coprococcus.s__Coprococcus_comes,-0.04473774275046015
g__Bilophila.s__Bilophila_wadsworthia,g__Coprococcus.s__Coprococcus_eutactus,-0.8159516700701985
g__Bilophila.s__Bilophila_wadsworthia,g__Dorea.s__Dorea_longicatena,-0.3435847569058794
g__Bilophila.s__Bilophila_wadsworthia,g__Enterobacter.s__Enterobacter_cloacae_complex,0.9018344814458863
g__Bilophila.s__Bilophila_wadsworthia,g__Escherichia.s__Escherichia_coli,-0.426224663381581
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_eligens,-0.8523981644500477
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_hallii,-0.4644069482333544
g__Bilophila.s__Bilophila_wadsworthia,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2723971705600138
g__Bilophila.s__Bilophila_wadsworthia,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.533540782515045
g__Bilophila.s__Bilophila_wadsworthia,g__Holdemanella.s__Holdemanella_biformis,-0.7390195618158744
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.27560050424640753
g__Bilophila.s__Bilophila_wadsworthia,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.4293569538696108
g__Bilophila.s__Bilophila_wadsworthia,g__Odoribacter.s__Odoribacter_splanchnicus,-0.18420817621340133
g__Bilophila.s__Bilophila_wadsworthia,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5761529680045196
g__Bilophila.s__Bilophila_wadsworthia,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.4463070463278633
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_intestinalis,-0.03245493706070302
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_inulinivorans,-0.016563293406093357
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3147872908120986
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_bromii,-0.8535869552807231
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,-0.4533776001658951
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_sp_CAG_624,-0.6354932511618958
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_inulinivorans,0.9025580939773741
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_aerofaciens,0.9013273119330658
g__Butyricimonas.s__Butyricimonas_synergistica,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9032417827238498
g__Clostridium.s__Clostridium_sp_D5,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,0.8984397247955382
g__Clostridium.s__Clostridium_sp_D5,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9017018667969484
g__Coprococcus.s__Coprococcus_catus,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9034504524813208
g__Coprococcus.s__Coprococcus_catus,g__Flavonifractor.s__Flavonifractor_plautii,0.9015871474219982
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_intestinalis,0.9029004144005369
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_eligens,0.8808895084513889
g__Dorea.s__Dorea_formicigenerans,g__Lactobacillus.s__Lactobacillus_rogosae,0.8998136799660973
g__Dorea.s__Dorea_formicigenerans,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9050884189975648
g__Dorea.s__Dorea_longicatena,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8991375975021793
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Streptococcus.s__Streptococcus_salivarius,0.9015074844050854
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9028214192577507
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9045312695264736
g__Escherichia.s__Escherichia_coli,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9044530290029813
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,0.904356509393735
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,0.9025912739596537
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9020588269366906
g__Eubacterium.s__Eubacterium_ventriosum,g__Flavonifractor.s__Flavonifractor_plautii,0.9006496744183453
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_sp_CAG_303,0.8983395315301742
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9045204377373856
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Roseburia.s__Roseburia_faecis,0.9019660045688329
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Gemmiger.s__Gemmiger_formicilis,0.9016558366138442
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_thermophilus,0.9040435682229552
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9039505409997908
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_salivarius,0.9050973976581311
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,0.903533481094508
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9011624194231883
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9042972288317189
