OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Gemmiger.s__Gemmiger_formicilis,-0.08428309591961457
g__Bacteroides.s__Bacteroides_dorei,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.5793588551927555
g__Bacteroides.s__Bacteroides_dorei,g__Holdemanella.s__Holdemanella_biformis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.257443884864772
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8472093168409147
g__Bacteroides.s__Bacteroides_dorei,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8719805741710066
g__Bacteroides.s__Bacteroides_dorei,g__Odoribacter.s__Odoribacter_splanchnicus,-0.04966615035594553
g__Bacteroides.s__Bacteroides_dorei,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.46219161497932626
g__Bacteroides.s__Bacteroides_dorei,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7638249395523713
g__Bacteroides.s__Bacteroides_dorei,g__Parasutterella.s__Parasutterella_excrementihominis,-0.05338346807277224
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_copri,-0.7693327043519954
g__Bacteroides.s__Bacteroides_dorei,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.39453589942743333
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_hominis,-0.6685971754617711
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7728935983828142
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_callidus,-0.6966620159163884
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7862752102796741
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_salivarius,-0.4416145932019418
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_atypica,-0.80647301149267
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_dispar,-0.7556115544645104
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_infantium,-0.8666903404456171
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_eligens,0.8976107389678942
g__Bacteroides.s__Bacteroides_ovatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9039126257598656
g__Bacteroides.s__Bacteroides_ovatus,g__Holdemanella.s__Holdemanella_biformis,-0.4992397601038621
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Holdemanella.s__Holdemanella_biformis,-0.7269217637550627
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_intestinalis,0.8944584443112799
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_eutactus,0.9002745400629322
g__Bacteroides.s__Bacteroides_uniformis,g__Holdemanella.s__Holdemanella_biformis,-0.8338723255202694
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8965855744487399
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,0.90404014268395
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_comes,0.8936017895547316
g__Barnesiella.s__Barnesiella_intestinihominis,g__Holdemanella.s__Holdemanella_biformis,-0.13820401365025103
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9011860250867874
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.9046879019738876
g__Blautia.s__Blautia_obeum,g__Coprobacillus.s__Coprobacillus_cateniformis,0.8979474918952322
g__Blautia.s__Blautia_wexlerae,g__Butyricimonas.s__Butyricimonas_synergistica,0.8992612841353934
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9028760820062532
g__Blautia.s__Ruminococcus_torques,g__Holdemanella.s__Holdemanella_biformis,-0.3136996204350034
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_sp_CAG_873,0.8998028413298655
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Holdemanella.s__Holdemanella_biformis,-0.5236958064531491
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_faecis,0.903758479374883
g__Clostridium.s__Clostridium_sp_CAG_58,g__Collinsella.s__Collinsella_aerofaciens,0.9023102232115986
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.8999736043220309
g__Coprobacter.s__Coprobacter_fastidiosus,g__Coprococcus.s__Coprococcus_comes,0.8943612583062687
g__Coprobacter.s__Coprobacter_fastidiosus,g__Holdemanella.s__Holdemanella_biformis,-0.0219201721273088
g__Coprobacter.s__Coprobacter_fastidiosus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9023596489749779
g__Coprobacter.s__Coprobacter_secundus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9044815541598245
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_formicigenerans,0.9020784231616017
g__Coprococcus.s__Coprococcus_comes,g__Holdemanella.s__Holdemanella_biformis,-0.07845620215656607
g__Coprococcus.s__Coprococcus_eutactus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.892211090585361
g__Coprococcus.s__Coprococcus_eutactus,g__Holdemanella.s__Holdemanella_biformis,-0.8256713990187031
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8997913321103922
g__Dialister.s__Dialister_invisus,g__Holdemanella.s__Holdemanella_biformis,-0.3562639808468195
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_eligens,0.9004496970305216
g__Dorea.s__Dorea_longicatena,g__Holdemanella.s__Holdemanella_biformis,-0.2599041849075857
g__Dorea.s__Dorea_longicatena,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9021640898156684
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9046510223258677
g__Eubacterium.s__Eubacterium_ramulus,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9031530694067893
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Holdemanella.s__Holdemanella_biformis,-0.38121277827362293
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_inulinivorans,0.8999916319868754
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9030218052154041
g__Eubacterium.s__Eubacterium_ventriosum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9024541944478222
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Holdemanella.s__Holdemanella_biformis,-0.8030149362668612
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Streptococcus.s__Streptococcus_salivarius,0.9044012452702805
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_hominis,0.9010011214320641
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Veillonella.s__Veillonella_atypica,0.9011503207143351
g__Flavonifractor.s__Flavonifractor_plautii,g__Holdemanella.s__Holdemanella_biformis,0.9027629003123543
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Holdemanella.s__Holdemanella_biformis,-0.5043244438868205
g__Gemmiger.s__Gemmiger_formicilis,g__Parasutterella.s__Parasutterella_excrementihominis,0.8993771077959818
g__Holdemanella.s__Holdemanella_biformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8472093168409147
g__Holdemanella.s__Holdemanella_biformis,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.24466818749550948
g__Holdemanella.s__Holdemanella_biformis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.006703320825077778
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_sp_CAG_873,-0.2874885380072437
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_faecis,-0.5181306083715593
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_intestinalis,-0.699315936626999
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_inulinivorans,-0.404738170410206
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6156370737492001
g__Lactobacillus.s__Lactobacillus_rogosae,g__Veillonella.s__Veillonella_infantium,0.9011562599212105
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parasutterella.s__Parasutterella_excrementihominis,0.904472443932538
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9035482190156415
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_callidus,0.8951808905935604
