OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9007068569674554
g__Bacteroides.s__Bacteroides_coprocola,g__Bacteroides.s__Bacteroides_stercoris,0.8977211850656016
g__Bacteroides.s__Bacteroides_coprocola,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.8578050719172085
g__Bacteroides.s__Bacteroides_dorei,g__Clostridium.s__Clostridium_disporicum,0.8991900091168998
g__Bacteroides.s__Bacteroides_dorei,g__Coprococcus.s__Coprococcus_catus,0.8986681915627419
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bromii,-0.170987228481222
g__Bacteroides.s__Bacteroides_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.5761697915996722
g__Bacteroides.s__Bacteroides_finegoldii,g__Streptococcus.s__Streptococcus_parasanguinis,0.902619958752809
g__Bacteroides.s__Bacteroides_ovatus,g__Gemmiger.s__Gemmiger_formicilis,0.902844938133807
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.4167298702222081
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Barnesiella.s__Barnesiella_intestinihominis,0.8958248117507877
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.30140210820035007
g__Bacteroides.s__Bacteroides_stercoris,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.8469687139803118
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Ruminococcus_torques,0.8976750309664197
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.04939138198948548
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Slackia.s__Slackia_isoflavoniconvertens,0.9011447822767829
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,0.9021874794182799
g__Bacteroides.s__Bacteroides_uniformis,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.3674493250250023
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9050454706628616
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.8950286854615597
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Coprobacter.s__Coprobacter_fastidiosus,0.9000711284869295
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parabacteroides.s__Parabacteroides_merdae,0.904705759499457
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bromii,-0.4967004966177596
g__Barnesiella.s__Barnesiella_intestinihominis,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.2559117730285101
g__Barnesiella.s__Barnesiella_intestinihominis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9017671762001763
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.4109383292986571
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9034865392239535
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9011464188586539
g__Bifidobacterium.s__Bifidobacterium_longum,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.6424543289267615
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_inulinivorans,0.8939103169515561
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_hominis,0.8971587145383905
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcus.s__Ruminococcus_bromii,-0.6895744246198914
g__Blautia.s__Blautia_obeum,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.5152420158140505
g__Blautia.s__Blautia_obeum,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9004715397524601
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ventriosum,0.8995892549102421
g__Blautia.s__Blautia_wexlerae,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.030219195686922603
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_bromii,-0.08907934344427747
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_bromii,-0.20189836227958546
g__Clostridium.s__Clostridium_disporicum,g__Streptococcus.s__Streptococcus_salivarius,0.9017780072399817
g__Collinsella.s__Collinsella_aerofaciens,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.3813320744087352
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcus.s__Ruminococcus_bromii,-0.4757762562734721
g__Coprobacter.s__Coprobacter_secundus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9015671690715328
g__Coprobacter.s__Coprobacter_secundus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8352432536757496
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bromii,-0.13706902730192755
g__Coprococcus.s__Coprococcus_comes,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.6809061398210554
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_faecis,0.9014967545983744
g__Dorea.s__Dorea_formicigenerans,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.23147893689532692
g__Dorea.s__Dorea_formicigenerans,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9037697246050308
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_eligens,0.9005151022981647
g__Dorea.s__Dorea_longicatena,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.7689592885750011
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_intestinalis,0.8871982898323263
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9046018647266015
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.8410355558211982
g__Eubacterium.s__Eubacterium_eligens,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.7585170185430997
g__Eubacterium.s__Eubacterium_hallii,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.5542266018977327
g__Eubacterium.s__Eubacterium_hallii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8997056069417797
g__Eubacterium.s__Eubacterium_ramulus,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.402276372081423
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9049206938727489
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.46563959375808284
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Holdemanella.s__Holdemanella_biformis,0.9007866233402386
g__Eubacterium.s__Eubacterium_ventriosum,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.060094035335244704
g__Eubacterium.s__Eubacterium_ventriosum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9030431523172583
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.8951417142514573
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.8951417142514573
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.19999047109088888
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_distasonis,0.9047996602115117
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,0.9033206290182698
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8885369464657752
g__Flavonifractor.s__Flavonifractor_plautii,g__Veillonella.s__Veillonella_atypica,0.8998791425639469
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.6550283718492194
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.40626242228281434
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Holdemanella.s__Holdemanella_biformis,-0.4839374286371531
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Holdemania.s__Holdemania_filiformis,0.9016697364504869
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Odoribacter.s__Odoribacter_splanchnicus,-0.07157217686653358
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Parabacteroides.s__Parabacteroides_distasonis,-0.19814108457841842
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.23863666372033046
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.5335776305653477
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Roseburia.s__Roseburia_faecis,-0.691407816813661
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Roseburia.s__Roseburia_intestinalis,-0.8037680295079535
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Roseburia.s__Roseburia_inulinivorans,-0.6065208123710331
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.15215960976736462
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Ruminococcus.s__Ruminococcus_lactaris,-0.40333013032021775
g__Holdemania.s__Holdemania_filiformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.9016697364504869
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9030566338881755
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.5916869649106381
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9033742844319598
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,-0.024151733455544184
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Slackia.s__Slackia_isoflavoniconvertens,0.9045041782867489
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9039357778250698
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8438468604750156
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Ruminococcus.s__Ruminococcus_bromii,-0.5990813089731392
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,-0.49853875510555035
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.898548764754259
g__Paraprevotella.s__Paraprevotella_clara,g__Ruminococcus.s__Ruminococcus_bromii,-0.2330301175367055
g__Paraprevotella.s__Paraprevotella_clara,g__Streptococcus.s__Streptococcus_salivarius,0.9025234734850042
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7955362865279154
g__Parasutterella.s__Parasutterella_excrementihominis,g__Turicibacter.s__Turicibacter_sanguinis,0.9023842577095155
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.8864083351893645
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7112361423532718
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Ruminococcus.s__Ruminococcus_bromii,-0.8419157996497145
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.5246441368481584
g__Ruminococcus.s__Ruminococcus_bromii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.027702099040978534
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5853265050681818
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.2194265896742622
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicibacter.s__Turicibacter_sanguinis,-0.7899303754111758
g__Ruminococcus.s__Ruminococcus_bromii,g__Veillonella.s__Veillonella_atypica,-0.894369781728866
g__Ruminococcus.s__Ruminococcus_bromii,g__Veillonella.s__Veillonella_dispar,-0.7582526567793155
g__Ruminococcus.s__Ruminococcus_bromii,g__Veillonella.s__Veillonella_parvula,-0.7761160158325033
