OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_caccae,g__Streptococcus.s__Streptococcus_australis,-0.8603063647566818
g__Bacteroides.s__Bacteroides_coprocola,g__Bacteroides.s__Bacteroides_uniformis,-0.20489471721330205
g__Bacteroides.s__Bacteroides_coprocola,g__Coprobacillus.s__Coprobacillus_cateniformis,0.8986208329081936
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_vulgatus,0.899636358432967
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_australis,-0.8313701812074447
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_uniformis,-0.14542682854219516
g__Bacteroides.s__Bacteroides_eggerthii,g__Coprobacillus.s__Coprobacillus_cateniformis,0.9002659658084836
g__Bacteroides.s__Bacteroides_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9004321289075868
g__Bacteroides.s__Bacteroides_faecis,g__Streptococcus.s__Streptococcus_australis,-0.026749057308211862
g__Bacteroides.s__Bacteroides_galacturonicus,g__Bacteroides.s__Bacteroides_massiliensis,0.9028044103441475
g__Bacteroides.s__Bacteroides_galacturonicus,g__Bacteroides.s__Bacteroides_uniformis,-0.476558721148349
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_uniformis,-0.4864069682838244
g__Bacteroides.s__Bacteroides_ovatus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9009032623080595
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_australis,-0.21916957548292398
g__Bacteroides.s__Bacteroides_stercoris,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9050256015956643
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_australis,-0.29005653018716215
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_uniformis,-0.7424662315746801
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Turicibacter.s__Turicibacter_sanguinis,0.9000189170623767
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.4346964189379666
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.4613566077193723
g__Bacteroides.s__Bacteroides_uniformis,g__Bilophila.s__Bilophila_wadsworthia,-0.8612464077450738
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,-0.791759348738145
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_torques,-0.23901837769271575
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_synergistica,-0.787534605133869
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_virosa,-0.26207405281863
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,-0.6230338311690723
g__Bacteroides.s__Bacteroides_uniformis,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.17114324732419073
g__Bacteroides.s__Bacteroides_uniformis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.8191129690338768
g__Bacteroides.s__Bacteroides_uniformis,g__Coprobacter.s__Coprobacter_secundus,-0.3129604999232472
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_catus,-0.017373947885097836
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,-0.02241850182847055
g__Bacteroides.s__Bacteroides_uniformis,g__Dialister.s__Dialister_invisus,-0.5767288390631389
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_formicigenerans,-0.5138473901416493
g__Bacteroides.s__Bacteroides_uniformis,g__Enterococcus.s__Enterococcus_faecium,-0.3345868301429139
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,-0.25114461221251455
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,-0.8826249418326516
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,-0.3661989775597211
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,-0.058490047576333005
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.5593368048623666
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.9027469722105385
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.8209586396924538
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5342856395124043
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.681991214041563
g__Bacteroides.s__Bacteroides_uniformis,g__Flavonifractor.s__Flavonifractor_plautii,-0.5296550596336067
g__Bacteroides.s__Bacteroides_uniformis,g__Gemmiger.s__Gemmiger_formicilis,-0.5033084354374331
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6536574401650724
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7581963562947297
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.888217878818766
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.4622794579631444
g__Bacteroides.s__Bacteroides_uniformis,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.3991962830907803
g__Bacteroides.s__Bacteroides_uniformis,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.32634775204115707
g__Bacteroides.s__Bacteroides_uniformis,g__Olsenella.s__Olsenella_scatoligenes,-0.9017521753607255
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.10713932393605287
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_timonensis,-0.857688817622261
g__Bacteroides.s__Bacteroides_uniformis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6725612803606946
g__Bacteroides.s__Bacteroides_uniformis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.8857552688912486
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,-0.0999806920643085
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_intestinalis,-0.5456829957067193
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_inulinivorans,-0.6822654976493384
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8413333257835057
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.0997729572161734
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.249607926265727
g__Bacteroides.s__Bacteroides_uniformis,g__Staphylococcus.s__Staphylococcus_succinus,-0.8841237890928855
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_australis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7868506531605016
g__Bacteroides.s__Bacteroides_uniformis,g__Turicibacter.s__Turicibacter_sanguinis,-0.7546346876317366
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_parvula,-0.6563312574216895
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_australis,-0.8403160505728945
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.8989344550103867
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,0.9039558306898191
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_australis,-0.6023100348863516
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Lactobacillus.s__Lactobacillus_rogosae,0.9049360542559785
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_longicatena,0.8985204926420844
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_australis,-0.4970306832942581
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_timonensis,0.9026574204851127
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_ventriosum,0.9022272135742745
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_australis,-0.18063554048874697
g__Blautia.s__Blautia_wexlerae,g__Butyricimonas.s__Butyricimonas_synergistica,0.9030995119084887
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9030922842738602
g__Butyricimonas.s__Butyricimonas_synergistica,g__Streptococcus.s__Streptococcus_parasanguinis,0.9048227551020068
g__Butyricimonas.s__Butyricimonas_virosa,g__Escherichia.s__Escherichia_coli,0.9030114511811389
g__Collinsella.s__Collinsella_aerofaciens,g__Eisenbergiella.s__Eisenbergiella_tayi,0.9011223584507292
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_australis,-0.4401738284012394
g__Coprobacter.s__Coprobacter_fastidiosus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9041247676540517
g__Coprococcus.s__Coprococcus_catus,g__Coprococcus.s__Coprococcus_comes,0.9042321293414561
g__Coprococcus.s__Coprococcus_comes,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.8984007308283186
g__Dorea.s__Dorea_formicigenerans,g__Gemmiger.s__Gemmiger_formicilis,0.9025459539623044
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_australis,-0.46982169681849917
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Streptococcus.s__Streptococcus_australis,-0.4223959161452819
g__Enterococcus.s__Enterococcus_faecium,g__Eubacterium.s__Eubacterium_ramulus,0.8984186181152888
g__Enterococcus.s__Enterococcus_faecium,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.9034627893979625
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9048515520662809
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Staphylococcus.s__Staphylococcus_succinus,0.9039074860071343
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9027722049439598
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9026847721242771
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_australis,-0.3863705193918257
g__Eubacterium.s__Eubacterium_hallii,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9041572137751237
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_australis,-0.6300722295517067
g__Eubacterium.s__Eubacterium_ramulus,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.8979113437707584
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Eubacterium.s__Eubacterium_ventriosum,0.8943834101339087
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_australis,-0.1096803965383703
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_australis,-0.16517944719440605
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9015151230496813
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_australis,-0.308651895068264
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Streptococcus.s__Streptococcus_australis,-0.633351668532754
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_intestinalis,0.901532692190805
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Olsenella.s__Olsenella_scatoligenes,0.90417678241102
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Streptococcus.s__Streptococcus_australis,0.9027469722105385
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Streptococcus.s__Streptococcus_australis,-0.3752605107436179
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Flavonifractor.s__Flavonifractor_plautii,0.9039743602204463
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_intestinalis,0.9021981315443929
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9019498602792458
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_inulinivorans,0.9050555141511708
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8862252968922991
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_australis,-0.7835033053295903
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Veillonella.s__Veillonella_parvula,0.9042984345592624
g__Lachnoclostridium.s__Clostridium_bolteae,g__Turicibacter.s__Turicibacter_sanguinis,0.9036324868025221
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_australis,-0.743578493835795
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_australis,-0.397767263813795
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9018422916076553
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_bromii,0.9043969403444944
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_australis,-0.5954467182636337
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_australis,-0.24095680791698368
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_australis,-0.29067765809295104
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_australis,-0.5837050968514075
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Roseburia.s__Roseburia_faecis,0.9038320132098469
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_australis,-0.6893337391468674
g__Prevotella.s__Prevotella_timonensis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8939357462982075
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.905110329136721
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_australis,-0.5981136007831107
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_australis,-0.05220940302585749
