OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_caccae,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9028132058880312
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_massiliensis,-0.4463121840035732
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_stercoris,0.8823782856116726
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.1906768604597641
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_longum,-0.6682839271706926
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.771543515434564
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_obeum,-0.07577146589502065
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_sp_CAG_257,-0.37814823823454274
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_wexlerae,-0.7468793825694847
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Ruminococcus_gnavus,-0.2655775809701375
g__Bacteroides.s__Bacteroides_dorei,g__Butyricimonas.s__Butyricimonas_synergistica,-0.9051482536448665
g__Bacteroides.s__Bacteroides_dorei,g__Butyricimonas.s__Butyricimonas_virosa,-0.7707220040489947
g__Bacteroides.s__Bacteroides_dorei,g__Candidatus_Stoquefichus.s__Candidatus_Stoquefichus_sp_KLE1796,-0.8902989145349949
g__Bacteroides.s__Bacteroides_dorei,g__Clostridium.s__Clostridium_disporicum,-0.6703530801485759
g__Bacteroides.s__Bacteroides_dorei,g__Clostridium.s__Clostridium_sp_CAG_299,-0.8911956399215217
g__Bacteroides.s__Bacteroides_dorei,g__Clostridium.s__Clostridium_sp_CAG_58,-0.39665130822813577
g__Bacteroides.s__Bacteroides_dorei,g__Collinsella.s__Collinsella_aerofaciens,-0.1267424449377495
g__Bacteroides.s__Bacteroides_dorei,g__Dorea.s__Dorea_formicigenerans,-0.5319652125385014
g__Bacteroides.s__Bacteroides_dorei,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7496901592523755
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,-0.7045053873866912
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_hallii,-0.1318739421309591
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_ramulus,-0.8674249365879727
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.5521612290020644
g__Bacteroides.s__Bacteroides_dorei,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,-0.8504039617943713
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,-0.8794433353652276
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.4635219006048828
g__Bacteroides.s__Bacteroides_dorei,g__Flavonifractor.s__Flavonifractor_plautii,-0.22435715198531825
g__Bacteroides.s__Bacteroides_dorei,g__Holdemania.s__Holdemania_filiformis,-0.6990535219334335
g__Bacteroides.s__Bacteroides_dorei,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7305105705956608
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.6669817859657649
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_citroniae,-0.7684484967113371
g__Bacteroides.s__Bacteroides_dorei,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6738587922067062
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_hominis,-0.6687187793172478
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_intestinalis,-0.09802820676227894
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_sp_CAG_303,-0.8640074298527853
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5487843223324053
g__Bacteroides.s__Bacteroides_dorei,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7293910383478251
g__Bacteroides.s__Bacteroides_faecis,g__Barnesiella.s__Barnesiella_intestinihominis,0.9007880418057407
g__Bacteroides.s__Bacteroides_faecis,g__Butyricimonas.s__Butyricimonas_synergistica,-0.6669582439434142
g__Bacteroides.s__Bacteroides_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9011486120659056
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_uniformis,0.8990281228836317
g__Bacteroides.s__Bacteroides_stercoris,g__Butyricimonas.s__Butyricimonas_synergistica,-0.8823782856116726
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_synergistica,-0.8748854497754386
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8798947514604322
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Butyricimonas.s__Butyricimonas_synergistica,-0.4156130735757949
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Dorea.s__Dorea_longicatena,0.8812819627625369
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9030447197691756
g__Barnesiella.s__Barnesiella_intestinihominis,g__Butyricimonas.s__Butyricimonas_synergistica,-0.6536393532620853
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_plautii,0.8985808371358145
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.904722814127694
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_hominis,0.9050060808397227
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Butyricimonas.s__Butyricimonas_virosa,0.904781351564016
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_intestinalis,0.9010122697068362
g__Blautia.s__Blautia_wexlerae,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9039873534347788
g__Blautia.s__Ruminococcus_gnavus,g__Flavonifractor.s__Flavonifractor_plautii,0.8969002605914626
g__Butyricimonas.s__Butyricimonas_synergistica,g__Clostridium.s__Clostridium_sp_CAG_299,0.8911956399215216
g__Butyricimonas.s__Butyricimonas_synergistica,g__Dorea.s__Dorea_longicatena,-0.31298943039762783
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.6108347374228454
g__Butyricimonas.s__Butyricimonas_synergistica,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.599754793161597
g__Butyricimonas.s__Butyricimonas_synergistica,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.03556542454919651
g__Butyricimonas.s__Butyricimonas_synergistica,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8422419115387557
g__Butyricimonas.s__Butyricimonas_synergistica,g__Odoribacter.s__Odoribacter_splanchnicus,-0.0005376687246974866
g__Butyricimonas.s__Butyricimonas_synergistica,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5953313193864007
g__Butyricimonas.s__Butyricimonas_synergistica,g__Parabacteroides.s__Parabacteroides_merdae,-0.5092909569585694
g__Butyricimonas.s__Butyricimonas_synergistica,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.42509713209683403
g__Butyricimonas.s__Butyricimonas_synergistica,g__Roseburia.s__Roseburia_faecis,-0.7231911589849018
g__Butyricimonas.s__Butyricimonas_synergistica,g__Roseburia.s__Roseburia_inulinivorans,-0.045308433467432484
g__Butyricimonas.s__Butyricimonas_synergistica,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.16698772416192798
g__Butyricimonas.s__Butyricimonas_synergistica,g__Ruminococcus.s__Ruminococcus_lactaris,-0.007745644252602316
g__Butyricimonas.s__Butyricimonas_synergistica,g__Succinatimonas.s__Succinatimonas_hippei,-0.18259040808674434
g__Butyricimonas.s__Butyricimonas_virosa,g__Lachnoclostridium.s__Clostridium_citroniae,0.9041355444379398
g__Candidatus_Stoquefichus.s__Candidatus_Stoquefichus_sp_KLE1796,g__Clostridium.s__Clostridium_sp_CAG_299,0.9043607052986808
g__Clostridium.s__Clostridium_disporicum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9039860790300743
g__Clostridium.s__Clostridium_disporicum,g__Roseburia.s__Roseburia_hominis,0.9046115289642837
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_hallii,0.9042007198577692
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.900761503693462
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Holdemania.s__Holdemania_filiformis,0.9031879853270496
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_sp_CAG_303,0.9026524828407322
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9042688666813845
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9019376130951149
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9038972019581989
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Roseburia.s__Roseburia_sp_CAG_303,0.8954292706052144
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_inulinivorans,0.9033690698631354
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9047142665306168
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_lactaris,0.903837165237281
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Succinatimonas.s__Succinatimonas_hippei,0.902197084263414
