OTU1_gs,OTU2_gs,weight
g__Anaerobiospirillum.s__Anaerobiospirillum_thomasii,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.5346745911239381
g__Anaerobiospirillum.s__Anaerobiospirillum_thomasii,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9019767672194464
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_ovatus,-0.15122639090567513
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_formicigenerans,0.8977251260592826
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9034791283851983
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.8885495181205658
g__Bacteroides.s__Bacteroides_caccae,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.7204521329062665
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_xylanisolvens,0.8964497602358378
g__Bacteroides.s__Bacteroides_dorei,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6927713795950883
g__Bacteroides.s__Bacteroides_faecis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6543724630248614
g__Bacteroides.s__Bacteroides_faecis,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.9031555092326372
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_uniformis,0.9049037078385491
g__Bacteroides.s__Bacteroides_finegoldii,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.568680304082169
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Ruminococcus_torques,-0.3779330307589668
g__Bacteroides.s__Bacteroides_ovatus,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.9051482536448665
g__Bacteroides.s__Bacteroides_ovatus,g__Catenibacterium.s__Catenibacterium_mitsuokai,-0.6715858060368922
g__Bacteroides.s__Bacteroides_ovatus,g__Clostridium.s__Clostridium_sp_CAG_413,-0.7470698369276118
g__Bacteroides.s__Bacteroides_ovatus,g__Clostridium.s__Clostridium_sp_CAG_590,-0.19931583687707072
g__Bacteroides.s__Bacteroides_ovatus,g__Clostridium.s__Clostridium_sp_CAG_632,-0.8193295090990201
g__Bacteroides.s__Bacteroides_ovatus,g__Coprococcus.s__Coprococcus_comes,-0.09224168116478
g__Bacteroides.s__Bacteroides_ovatus,g__Dorea.s__Dorea_formicigenerans,-0.18969593509235028
g__Bacteroides.s__Bacteroides_ovatus,g__Dorea.s__Dorea_longicatena,-0.42735238357185695
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_eligens,-0.6975257988942126
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_hallii,-0.08700644895546722
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.2827807754035337
g__Bacteroides.s__Bacteroides_ovatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6644634516377993
g__Bacteroides.s__Bacteroides_ovatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.4051137815912207
g__Bacteroides.s__Bacteroides_ovatus,g__Holdemanella.s__Holdemanella_biformis,-0.4224187942118055
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.4338898748036914
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7231227024819697
g__Bacteroides.s__Bacteroides_ovatus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.09145707370237238
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.8636052285864441
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_sp_AM42_24,-0.5473918202512282
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_sp_CAG_279,-0.6596788478892649
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_faecis,-0.06566342561352717
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_inulinivorans,-0.407985058066784
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8170233986791662
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7807139805771249
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_sp_CAG_563,-0.901558741297759
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_salivarius,0.8921599938276547
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8343423968070407
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Prevotella.s__Prevotella_stercorea,0.9040472546226825
g__Bacteroides.s__Bacteroides_uniformis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.5677650911641703
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.716017340102083
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.5179988352368243
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,0.903071674078088
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8306495375777903
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Prevotella.s__Prevotella_stercorea,0.9040632496197697
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.7588899872950166
g__Blautia.s__Blautia_obeum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.07174077712277911
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_sp_885,0.9001958992401656
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.8991750165906187
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_510,-0.30480041114238393
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Collinsella.s__Collinsella_aerofaciens,-0.33216150295717806
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_catus,-0.5875226843701452
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_eutactus,-0.11601611681402278
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.5468988841676726
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.4129192028816246
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.5981708624288089
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.0014865639806467285
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.1149034661859585
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lactobacillus.s__Lactobacillus_ruminis,-0.5906747915765138
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.6480843582958912
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.47951495554674994
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.34365755385018626
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.11640042693233647
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_merdae,-0.01730844305528508
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.22340728777921817
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_sp_885,-0.045085146780623774
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_sp_CAG_520,-0.0289919241960906
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_stercorea,-0.8324917766534172
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_hominis,-0.50962805106051
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.4093829002826852
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_sp_CAG_563,0.901558741297759
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Streptococcus.s__Streptococcus_salivarius,-0.8921599938276547
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Eubacterium.s__Eubacterium_eligens,0.8959221427765081
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9027966446876232
g__Clostridium.s__Clostridium_sp_CAG_413,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8952706116003841
g__Clostridium.s__Clostridium_sp_CAG_413,g__Ruminococcus.s__Ruminococcus_bromii,0.8894098825021357
g__Clostridium.s__Clostridium_sp_CAG_510,g__Collinsella.s__Collinsella_aerofaciens,0.8994910674174413
g__Clostridium.s__Clostridium_sp_CAG_510,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8880103832495088
g__Clostridium.s__Clostridium_sp_CAG_590,g__Dorea.s__Dorea_formicigenerans,0.9033250645276467
g__Clostridium.s__Clostridium_sp_CAG_590,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8877736923271259
g__Clostridium.s__Clostridium_sp_CAG_632,g__Prevotella.s__Prevotella_copri,0.8734422013581057
g__Clostridium.s__Clostridium_sp_CAG_632,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9038796756243194
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9027752733184811
g__Coprococcus.s__Coprococcus_catus,g__Lactobacillus.s__Lactobacillus_ruminis,0.9042720866662789
g__Coprococcus.s__Coprococcus_comes,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9050051610942974
g__Coprococcus.s__Coprococcus_eutactus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9049442655557313
g__Coprococcus.s__Coprococcus_eutactus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9050778307441623
g__Dorea.s__Dorea_longicatena,g__Holdemanella.s__Holdemanella_biformis,0.9040543659542388
g__Dorea.s__Dorea_longicatena,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9036873554623605
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8953574092025599
g__Eubacterium.s__Eubacterium_hallii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9043342395710852
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_faecis,0.9011924058722538
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_279,0.9035969300017669
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9043762477182921
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Lactobacillus.s__Lactobacillus_ruminis,0.9030313449248661
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Roseburia.s__Roseburia_inulinivorans,0.9045247158315542
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Parabacteroides.s__Parabacteroides_merdae,0.9022475185684484
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_sp_AM42_24,0.8740601686582339
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_hominis,0.8976772644404701
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_sp_CAG_520,0.9030133222144662
g__Prevotella.s__Prevotella_sp_885,g__Prevotella.s__Prevotella_sp_CAG_520,0.9021931932750221
