OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_indistinctus,g__Bacteroides.s__Bacteroides_vulgatus,-0.8499513280176507
g__Alistipes.s__Alistipes_indistinctus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5395053899046989
g__Alistipes.s__Alistipes_indistinctus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.04204619197864566
g__Alistipes.s__Alistipes_indistinctus,g__Blautia.s__Blautia_obeum,-0.11446330764873816
g__Alistipes.s__Alistipes_indistinctus,g__Blautia.s__Ruminococcus_torques,-0.038986436084474045
g__Alistipes.s__Alistipes_indistinctus,g__Butyricimonas.s__Butyricimonas_virosa,-0.03283404389447893
g__Alistipes.s__Alistipes_indistinctus,g__Collinsella.s__Collinsella_aerofaciens,-0.26885940913532647
g__Alistipes.s__Alistipes_indistinctus,g__Coprococcus.s__Coprococcus_comes,-0.5037818746491761
g__Alistipes.s__Alistipes_indistinctus,g__Coprococcus.s__Coprococcus_eutactus,-0.8930905298219012
g__Alistipes.s__Alistipes_indistinctus,g__Dorea.s__Dorea_formicigenerans,-0.16223416627314632
g__Alistipes.s__Alistipes_indistinctus,g__Dorea.s__Dorea_longicatena,-0.4739389007105198
g__Alistipes.s__Alistipes_indistinctus,g__Eubacterium.s__Eubacterium_hallii,-0.6093225089637759
g__Alistipes.s__Alistipes_indistinctus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.6835376509545047
g__Alistipes.s__Alistipes_indistinctus,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.16271247143627565
g__Alistipes.s__Alistipes_indistinctus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.15317505220059985
g__Alistipes.s__Alistipes_indistinctus,g__Eubacterium.s__Eubacterium_ventriosum,-0.5627256875368895
g__Alistipes.s__Alistipes_indistinctus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7957611494810989
g__Alistipes.s__Alistipes_indistinctus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.2652390507173512
g__Alistipes.s__Alistipes_indistinctus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.40949046293161756
g__Alistipes.s__Alistipes_indistinctus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7472608288763941
g__Alistipes.s__Alistipes_indistinctus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.33731694360554176
g__Alistipes.s__Alistipes_indistinctus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.19017995287281936
g__Alistipes.s__Alistipes_indistinctus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.30447330329562644
g__Alistipes.s__Alistipes_indistinctus,g__Parabacteroides.s__Parabacteroides_merdae,-0.7180729262113119
g__Alistipes.s__Alistipes_indistinctus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.3447840348678893
g__Alistipes.s__Alistipes_indistinctus,g__Parvimonas.s__Parvimonas_micra,0.8972513262236697
g__Alistipes.s__Alistipes_indistinctus,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.47184852281510625
g__Alistipes.s__Alistipes_indistinctus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.014486041952867625
g__Alistipes.s__Alistipes_indistinctus,g__Roseburia.s__Roseburia_faecis,-0.6472209529954189
g__Alistipes.s__Alistipes_indistinctus,g__Roseburia.s__Roseburia_inulinivorans,-0.31250347900253
g__Alistipes.s__Alistipes_indistinctus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.10687770628406314
g__Alistipes.s__Alistipes_indistinctus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.19610999751016198
g__Alistipes.s__Alistipes_indistinctus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8986553345580006
g__Alistipes.s__Alistipes_inops,g__Odoribacter.s__Odoribacter_splanchnicus,0.9051037659932342
g__Alistipes.s__Alistipes_inops,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9040738655270548
g__Alistipes.s__Alistipes_putredinis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9024518040614014
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_ventriosum,0.9017240712884896
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_sp_CAG_443,-0.021781451174041077
g__Alistipes.s__Alistipes_shahii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9031835263931397
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_eggerthii,0.9032878531660804
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_hallii,0.8968992540529539
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_sp_CAG_443,-0.8393029030885324
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.904099466431894
g__Bacteroides.s__Bacteroides_caccae,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8980309165737205
g__Bacteroides.s__Bacteroides_clarus,g__Bacteroides.s__Bacteroides_sp_CAG_443,-0.7998188483767223
g__Bacteroides.s__Bacteroides_clarus,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,0.9028995304401044
g__Bacteroides.s__Bacteroides_coprophilus,g__Bacteroides.s__Bacteroides_dorei,0.904324538256299
g__Bacteroides.s__Bacteroides_coprophilus,g__Bacteroides.s__Bacteroides_sp_CAG_443,-0.057624188250772916
g__Bacteroides.s__Bacteroides_coprophilus,g__Eubacterium.s__Eubacterium_eligens,0.9023500050950026
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_sp_CAG_443,-0.062147502894237656
g__Bacteroides.s__Bacteroides_dorei,g__Barnesiella.s__Barnesiella_intestinihominis,0.9036286449067584
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_faecis,0.9035833896334747
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Bacteroides.s__Bacteroides_galacturonicus,0.9036520932047668
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Bacteroides.s__Bacteroides_sp_CAG_443,-0.8621803451244515
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9049057448588765
g__Bacteroides.s__Bacteroides_galacturonicus,g__Bacteroides.s__Bacteroides_sp_CAG_443,-0.8600562083311483
g__Bacteroides.s__Bacteroides_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8863528549904275
g__Bacteroides.s__Bacteroides_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9005506409614877
g__Bacteroides.s__Bacteroides_ovatus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9043770966966221
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_sp_CAG_443,-0.7421764230206526
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9038351690498151
g__Bacteroides.s__Bacteroides_salyersiae,g__Parasutterella.s__Parasutterella_excrementihominis,0.9003617577354048
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Bacteroides.s__Bacteroides_sp_CAG_443,-0.5859487106795107
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Butyricimonas.s__Butyricimonas_synergistica,0.9028645964675448
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Bacteroides.s__Bacteroides_uniformis,0.9007716120255199
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.5381130178203314
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Barnesiella.s__Barnesiella_intestinihominis,-0.07045669271479345
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.24948796893015485
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.4601204352596991
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Bilophila.s__Bilophila_wadsworthia,-0.8929213320049892
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Blautia.s__Blautia_wexlerae,-0.4494556355541531
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Butyricimonas.s__Butyricimonas_synergistica,-0.5776835418850602
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Clostridium.s__Clostridium_sp_CAG_58,-0.7813353522104185
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Coprobacter.s__Coprobacter_fastidiosus,-0.23705728941773313
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Coprobacter.s__Coprobacter_secundus,-0.7285787640853996
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Coprococcus.s__Coprococcus_catus,-0.3851126737320945
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Desulfovibrio.s__Desulfovibrio_piger,-0.5527870473405628
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.7953412513622418
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.8182141538401294
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Escherichia.s__Escherichia_coli,-0.752458153543214
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Eubacterium.s__Eubacterium_eligens,-0.0423904984938459
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Eubacterium.s__Eubacterium_ramulus,-0.4592803701509176
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.6025172168034463
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.12186642429603087
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8625239485170391
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Flavonifractor.s__Flavonifractor_sp_An100,-0.7906093126801247
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Gemmiger.s__Gemmiger_formicilis,-0.5384845607132634
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Holdemanella.s__Holdemanella_biformis,-0.5733980778653968
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7250899458010766
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Lactobacillus.s__Lactobacillus_rogosae,-0.26035048055769955
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.4589576044811642
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.011017521694135269
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.368023731187302
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.37485035561568425
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Parvimonas.s__Parvimonas_micra,-0.8972513262236697
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Roseburia.s__Roseburia_hominis,-0.1977203117163806
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Roseburia.s__Roseburia_intestinalis,-0.817342784923412
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8670165741510886
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.538633246219424
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Ruminococcus.s__Ruminococcus_callidus,-0.561506539443859
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.7454016900602488
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8410011454623041
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.6058146267347474
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Turicimonas.s__Turicimonas_muris,-0.8707160831946896
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9029111768523688
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bromii,0.9031205607908754
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8694861113430286
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Gemmiger.s__Gemmiger_formicilis,0.9050536763203294
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.8953162356252232
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Coprobacter.s__Coprobacter_fastidiosus,0.9027318453578443
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Lactobacillus.s__Lactobacillus_rogosae,0.9030266590528411
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_torques,0.9045928869607265
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_ramulus,0.9049555865701415
g__Bilophila.s__Bilophila_wadsworthia,g__Parvimonas.s__Parvimonas_micra,0.9011337068990677
g__Blautia.s__Blautia_obeum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9037507941024981
g__Blautia.s__Blautia_wexlerae,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.9029612341520251
g__Blautia.s__Ruminococcus_torques,g__Butyricimonas.s__Butyricimonas_virosa,0.9040288085528586
g__Butyricimonas.s__Butyricimonas_synergistica,g__Holdemanella.s__Holdemanella_biformis,0.9039835116196542
g__Clostridium.s__Clostridium_sp_CAG_58,g__Flavonifractor.s__Flavonifractor_sp_An100,0.9006658259951426
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9044412998868824
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_hominis,0.8974008165022429
g__Coprobacter.s__Coprobacter_secundus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9038027339489056
g__Coprococcus.s__Coprococcus_catus,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.902957120166096
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.8978033427172131
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_bromii,0.8999211805977768
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcus.s__Ruminococcus_callidus,0.9028369177276875
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Flavonifractor.s__Flavonifractor_sp_An100,0.9028177462813949
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9050594377553551
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9034552579666129
g__Dorea.s__Dorea_longicatena,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9046605136049873
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Roseburia.s__Roseburia_intestinalis,0.9046717451830368
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9022014925352916
g__Eubacterium.s__Eubacterium_ramulus,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.9050743220998384
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_faecis,0.8926414558483898
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9042054334776619
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9051104011353958
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_merdae,0.89307838161449
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parasutterella.s__Parasutterella_excrementihominis,0.9036095469383757
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9037068892038137
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,0.9035315710478995
g__Roseburia.s__Roseburia_sp_CAG_471,g__Turicimonas.s__Turicimonas_muris,0.9023826201916173
