OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_ovatus,0.9045817932627668
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Coprococcus.s__Coprococcus_eutactus,-0.8153851071251244
g__Akkermansia.s__Akkermansia_muciniphila,g__Coprococcus.s__Coprococcus_comes,0.9016844476713728
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_sp_CAG_471,-0.1322629478590435
g__Alistipes.s__Alistipes_finegoldii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.8985896475934277
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.04652664493373415
g__Alistipes.s__Alistipes_indistinctus,g__Coprococcus.s__Coprococcus_eutactus,-0.7567414493645657
g__Alistipes.s__Alistipes_indistinctus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9033400574482615
g__Alistipes.s__Alistipes_indistinctus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9017356881857527
g__Alistipes.s__Alistipes_inops,g__Coprobacter.s__Coprobacter_secundus,0.8988899838997213
g__Alistipes.s__Alistipes_inops,g__Coprococcus.s__Coprococcus_eutactus,-0.3164974230218878
g__Alistipes.s__Alistipes_putredinis,g__Parabacteroides.s__Parabacteroides_distasonis,0.8988348330655765
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6358576013388666
g__Alistipes.s__Alistipes_shahii,g__Clostridium.s__Clostridium_sp_CAG_58,0.9038186888721076
g__Alistipes.s__Alistipes_shahii,g__Coprococcus.s__Coprococcus_eutactus,-0.6206489287282143
g__Allisonella.s__Allisonella_histaminiformans,g__Coprococcus.s__Coprococcus_eutactus,-0.4997425436938985
g__Allisonella.s__Allisonella_histaminiformans,g__Megamonas.s__Megamonas_funiformis,0.8931826751229364
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bilophila.s__Bilophila_wadsworthia,0.9033818461753252
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Coprococcus.s__Coprococcus_eutactus,-0.7871071325069366
