OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_synergistica,-0.4770427271243233
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.4136524733178021
g__Bacteroides.s__Bacteroides_vulgatus,g__Cloacibacillus.s__Cloacibacillus_porcorum,-0.3040232712122612
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,-0.8092698654901571
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_242,-0.8723543075684499
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.5401327779599521
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.5374705295636352
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.5534230782578576
g__Bacteroides.s__Bacteroides_vulgatus,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.756562126565963
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.007619519512137114
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.03464493887244497
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.570921647793735
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.45988671042945856
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.860810791031021
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.6631890983806087
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.7454393205071226
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.8163251749960719
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8367917924213246
g__Bacteroides.s__Bacteroides_vulgatus,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.36912675135486395
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5765585002924178
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,-0.7497363039554855
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.8001700265798011
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,0.8905071418142062
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.29796234669882155
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7388875542015486
g__Bacteroides.s__Bacteroides_vulgatus,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.44622736516147354
g__Bacteroides.s__Bacteroides_vulgatus,g__Sellimonas.s__Sellimonas_intestinalis,-0.691931988771674
g__Bacteroides.s__Bacteroides_vulgatus,g__Victivallis.s__Victivallis_vadensis,-0.8146141280410105
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9049337793627822
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.31796971064195906
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_sp_CAG_485,0.8964264456439391
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,0.903332693108858
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_hominis,0.9022392608444406
g__Blautia.s__Blautia_obeum,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9015649240505867
g__Butyricimonas.s__Butyricimonas_synergistica,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9010961503144124
g__Butyricimonas.s__Butyricimonas_virosa,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.8976584193911482
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9039365961428978
g__Clostridium.s__Clostridium_sp_CAG_242,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.8723543075684499
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprobacillus.s__Coprobacillus_cateniformis,0.9044680666171449
g__Clostridium.s__Clostridium_sp_CAG_58,g__Dorea.s__Dorea_formicigenerans,0.9016628009172837
g__Clostridium.s__Clostridium_sp_CAG_678,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.7346894483089448
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.22264683804526705
g__Coprobacter.s__Coprobacter_fastidiosus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9036353248189988
g__Dorea.s__Dorea_longicatena,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.40536217934156554
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.9040396569740572
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Eubacterium.s__Eubacterium_eligens,-0.7088636145997572
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Eubacterium.s__Eubacterium_hallii,-0.4104480184191386
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.7773382558299715
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6066080997344221
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8628741970292255
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.21473478394375936
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8029083834905192
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.21351738122837724
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.20618708282276757
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.4775100485573164
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Prevotella.s__Prevotella_sp_CAG_485,-0.27578017932876037
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.4579046110747319
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8905071418142063
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Roseburia.s__Roseburia_faecis,0.9022568499128828
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Parabacteroides.s__Parabacteroides_distasonis,0.8920482266922994
g__Flavonifractor.s__Flavonifractor_plautii,g__Parasutterella.s__Parasutterella_excrementihominis,0.9036181744819453
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9019935191920249
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Roseburia.s__Roseburia_faecis,0.9033723060407475
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9024773365931171
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.892753160770097
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Victivallis.s__Victivallis_vadensis,0.9042210167785296
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9049174230398773
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9037529338066135
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9005086096454105
