OTU1_gs,OTU2_gs,weight
g__Absiella.s__Absiella_dolichum,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.9046479218353195
g__Absiella.s__Absiella_dolichum,g__Prevotella.s__Prevotella_copri,-0.7661632142382331
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Parabacteroides.s__Parabacteroides_merdae,0.904662250945299
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Prevotella.s__Prevotella_copri,-0.18144174578736355
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Allisonella.s__Allisonella_histaminiformans,0.9043204136899556
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.7120204688883752
g__Alistipes.s__Alistipes_indistinctus,g__Clostridium.s__Clostridium_sp_CAG_58,0.8984895217880375
g__Alistipes.s__Alistipes_indistinctus,g__Prevotella.s__Prevotella_copri,-0.6271580873323626
g__Alistipes.s__Alistipes_putredinis,g__Bilophila.s__Bilophila_wadsworthia,0.9025091637246242
g__Alistipes.s__Alistipes_putredinis,g__Prevotella.s__Prevotella_copri,-0.8420664562641105
g__Alistipes.s__Alistipes_shahii,g__Blautia.s__Blautia_obeum,0.9022002720744333
g__Alistipes.s__Alistipes_shahii,g__Prevotella.s__Prevotella_copri,-0.7942529597834381
g__Allisonella.s__Allisonella_histaminiformans,g__Prevotella.s__Prevotella_copri,-0.7097638470893146
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_obeum,0.9034874563806417
g__Anaerostipes.s__Anaerostipes_hadrus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9014707698954854
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_copri,-0.8033687975313978
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_stercoris,0.9040541294901556
g__Bacteroides.s__Bacteroides_caccae,g__Dorea.s__Dorea_longicatena,0.9041881454890894
g__Bacteroides.s__Bacteroides_caccae,g__Prevotella.s__Prevotella_copri,-0.23046211579373707
g__Bacteroides.s__Bacteroides_dorei,g__Coprococcus.s__Coprococcus_comes,0.9018737695690456
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_copri,-0.43996309267611855
g__Bacteroides.s__Bacteroides_finegoldii,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9026589666953151
g__Bacteroides.s__Bacteroides_finegoldii,g__Prevotella.s__Prevotella_copri,-0.018522218006015632
g__Bacteroides.s__Bacteroides_fragilis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9028009420888953
g__Bacteroides.s__Bacteroides_fragilis,g__Prevotella.s__Prevotella_copri,-0.3284901709042497
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_plebeius,0.90423636824167
g__Bacteroides.s__Bacteroides_massiliensis,g__Roseburia.s__Roseburia_inulinivorans,0.9026289936996764
g__Bacteroides.s__Bacteroides_massiliensis,g__Turicimonas.s__Turicimonas_muris,-0.03734437152875
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,0.9049806943634758
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.7749278663262456
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_distasonis,0.8962495132181489
g__Bacteroides.s__Bacteroides_plebeius,g__Turicimonas.s__Turicimonas_muris,-0.042359700740527896
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.22475232414196342
g__Bacteroides.s__Bacteroides_stercoris,g__Turicibacter.s__Turicibacter_sanguinis,0.9040125589552045
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_lactaris,0.9050911113308224
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Turicimonas.s__Turicimonas_muris,-0.2706779758491158
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_distasonis,0.8952776653703829
g__Bacteroides.s__Bacteroides_uniformis,g__Turicimonas.s__Turicimonas_muris,-0.14071872412016093
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.7776495341293025
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,0.7152800756493356
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.7152800756493357
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Coprococcus.s__Coprococcus_comes,0.9026519708205322
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.46499007057081576
g__Barnesiella.s__Barnesiella_intestinihominis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9011458858852733
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.05379538475854876
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_faecis,0.8958601748692092
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,-0.8329400258765275
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,0.904338724153012
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,-0.8199852795377606
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_salivarius,0.9025510952892193
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.8378216307952644
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.800112879637082
g__Blautia.s__Ruminococcus_torques,g__Odoribacter.s__Odoribacter_splanchnicus,0.9013765639646263
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.298441387584503
g__Butyricimonas.s__Butyricimonas_virosa,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9037606347080738
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.6947692841546933
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Prevotella.s__Prevotella_copri,-0.7650201764625058
g__Clostridium.s__Clostridium_disporicum,g__Roseburia.s__Roseburia_inulinivorans,0.9022752959227335
g__Clostridium.s__Clostridium_disporicum,g__Turicimonas.s__Turicimonas_muris,-0.007919075305934482
g__Clostridium.s__Clostridium_sp_CAG_58,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9006531229509386
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_copri,-0.6483181842621022
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_formicigenerans,0.9017621472368162
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.41126099421455453
g__Collinsella.s__Collinsella_intestinalis,g__Parasutterella.s__Parasutterella_excrementihominis,0.8975386958132033
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.892295252072741
g__Collinsella.s__Collinsella_intestinalis,g__Turicimonas.s__Turicimonas_muris,0.892295252072741
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.8770689948679936
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_intestinalis,0.9020802896481634
g__Coprococcus.s__Coprococcus_catus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9010293654942231
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.7528775909910138
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.4542283047433055
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.3958349015859805
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.23546282756296527
g__Escherichia.s__Escherichia_coli,g__Flavonifractor.s__Flavonifractor_plautii,0.9015005364602702
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.8653447718193934
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Eubacterium.s__Eubacterium_hallii,0.9046625795974612
