OTU1_gs,OTU2_gs,weight
g__Barnesiella.s__Barnesiella_sp_An22,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9038398138469433
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8965165923492352
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_471,0.897765712760934
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_infantis,-0.4614739381463917
g__Bifidobacterium.s__Bifidobacterium_longum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9015222689360536
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_infantis,-0.19637518679903107
g__Blautia.s__Blautia_hydrogenotrophica,g__Eubacterium.s__Eubacterium_ramulus,0.9031963585693351
g__Blautia.s__Blautia_obeum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.902981921371996
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_formicigenerans,0.9012686791157726
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_infantis,-0.05123902976160243
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_infantis,0.9023334887195411
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_sp_F0442,0.9023782050148733
g__Clostridium.s__Clostridium_sp_CAG_167,g__Streptococcus.s__Streptococcus_infantis,-0.2947116243309112
g__Clostridium.s__Clostridium_sp_CAG_167,g__Streptococcus.s__Streptococcus_salivarius,0.8990502806242971
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,0.902713981894912
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_formicigenerans,0.8998934478008476
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_infantis,-0.10034886775965135
g__Coprococcus.s__Coprococcus_comes,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9034561025459286
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_infantis,-0.24051746174831146
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_hominis,0.8976995911554975
g__Dielma.s__Dielma_fastidiosa,g__Turicimonas.s__Turicimonas_muris,0.90438378624903
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_infantis,-0.07222076484172972
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9042739406132309
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_infantis,-0.35240582509716795
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_salivarius,0.8992501510733228
g__Eggerthella.s__Eggerthella_lenta,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9046555533153366
g__Eggerthella.s__Eggerthella_lenta,g__Lactobacillus.s__Lactobacillus_rogosae,0.9017859077678474
g__Enterococcus.s__Enterococcus_faecium,g__Paraprevotella.s__Paraprevotella_clara,0.9001919839609458
g__Enterococcus.s__Enterococcus_faecium,g__Roseburia.s__Roseburia_intestinalis,0.900502030447722
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.8969984763069809
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9016607867076673
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9032293104415783
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9043181612397833
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_faecis,0.8976324995583256
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_infantis,-0.8784743099157302
g__Eubacterium.s__Eubacterium_hallii,g__Parabacteroides.s__Parabacteroides_distasonis,0.8966737333308773
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_infantis,-0.6109255927788464
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_sp_CAG_471,0.903711352462853
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Streptococcus.s__Streptococcus_infantis,-0.49788840227621783
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_inulinivorans,0.8890178657382515
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_infantis,-0.7060180654116215
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_infantis,-0.8160595319475787
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.903154914656458
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_infantis,-0.3566176313403398
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_lactaris,0.8953917881798836
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_infantis,-0.525121111723398
g__Gemella.s__Gemella_sanguinis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9050150078464002
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Turicimonas.s__Turicimonas_muris,0.898704466169829
g__Lachnoclostridium.s__Clostridium_citroniae,g__Streptococcus.s__Streptococcus_australis,0.898865454531641
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_lactaris,0.9048227599898793
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_infantis,-0.3661134127510277
g__Lactococcus.s__Lactococcus_lactis,g__Streptococcus.s__Streptococcus_australis,0.9018142587455074
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Veillonella.s__Veillonella_dispar,0.9039672458809239
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_infantis,-0.21524979969931557
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_infantis,-0.6383678410643462
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Streptococcus.s__Streptococcus_infantis,-0.2492461978921592
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_hominis,0.8982323367456632
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_infantis,-0.4246601577636063
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_infantis,-0.8873131187329496
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9039264044096627
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_infantis,-0.7451578398312854
g__Roseburia.s__Roseburia_sp_CAG_471,g__Streptococcus.s__Streptococcus_infantis,-0.4919272752337849
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_thermophilus,0.8986489355066488
g__Streptococcus.s__Streptococcus_infantis,g__Streptococcus.s__Streptococcus_salivarius,-0.32432674324388866
g__Veillonella.s__Veillonella_atypica,g__Veillonella.s__Veillonella_parvula,0.9025740771805825
