OTU1_gs,OTU2_gs,weight
g__Dorea.s__Dorea_longicatena,g__Parasutterella.s__Parasutterella_excrementihominis,0.8926686328899786
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9022146642794411
g__Eubacterium.s__Eubacterium_hallii,g__Parasutterella.s__Parasutterella_excrementihominis,0.9020150124677859
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8965345030786271
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_lactaris,0.8988810849579898
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.9032355644286603
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_sp_CAG_303,0.8832284790077658
g__Lactobacillus.s__Lactobacillus_rogosae,g__Odoribacter.s__Odoribacter_splanchnicus,0.9027422393479472
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_hominis,0.8947326046118538
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9033591742323737
