OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8685035477980698
g__Bacteroides.s__Bacteroides_vulgatus,g__Megasphaera.s__Megasphaera_sp_DISK_18,-0.01819555489330699
g__Bacteroides.s__Bacteroides_vulgatus,g__Mogibacterium.s__Mogibacterium_diversum,-0.8829951743147652
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5679105096129571
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.8088473386792908
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,-0.4114972630082985
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.8561486299259372
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.6366708798319717
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_mitis,-0.8123931369503081
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_oralis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5947372692748926
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.18425394567009837
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicibacter.s__Turicibacter_sanguinis,-0.8844912309986509
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_ramulus,0.9034091608951601
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9028299424736829
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9027722822919291
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Ruminococcus_torques,0.8975569016043601
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9018540776818883
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Streptococcus.s__Streptococcus_oralis,-0.6913284920613533
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_oralis,-0.763558832203058
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,0.9024662583453655
g__Blautia.s__Blautia_obeum,g__Lactobacillus.s__Lactobacillus_sakei,0.9047350758781261
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_hominis,0.904581589574889
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ramulus,0.8986918182412174
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_oralis,-0.7118816198367115
g__Clostridium.s__Clostridium_sp_CAG_58,g__Odoribacter.s__Odoribacter_splanchnicus,0.9046825382551059
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_hallii,0.9040694635951819
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ventriosum,0.9044769561839138
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_oralis,-0.42662056661254916
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Mogibacterium.s__Mogibacterium_diversum,0.9046127153924193
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Turicibacter.s__Turicibacter_sanguinis,0.904445408044501
g__Coprobacter.s__Coprobacter_secundus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.8971534234677463
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_oralis,-0.5783488629835694
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_salivarius,0.904092017977139
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8950837063024524
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_oralis,-0.22673534807338877
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9012734585109597
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_oralis,-0.6427360524495871
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.89815144010953
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_oralis,-0.43146534853337
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parabacteroides.s__Parabacteroides_distasonis,0.8943868991565922
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_oralis,-0.2764345290263329
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_oralis,-0.42358723321464953
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9039486947398444
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_oralis,-0.6818485062358832
g__Flavonifractor.s__Flavonifractor_plautii,g__Gemmiger.s__Gemmiger_formicilis,0.9012892769941148
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactobacillus.s__Lactobacillus_rogosae,0.9014190926344022
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_oralis,-0.6549161631512792
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_mitis,0.9030060234804372
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_inulinivorans,0.9038430324137974
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_oralis,-0.6783018015080996
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_oralis,-0.8838935643877833
g__Lactobacillus.s__Lactobacillus_sakei,g__Streptococcus.s__Streptococcus_oralis,0.9035322431531825
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_mitis,0.9032619687466101
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_oralis,-0.32781963876447556
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,0.8994510098781522
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_oralis,-0.4622567442014894
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_oralis,-0.7319170206330216
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_oralis,-0.6744085029497543
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_oralis,-0.4860228914606538
