OTU1_gs,OTU2_gs,weight
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Eggerthella.s__Eggerthella_lenta,-0.9051482536448665
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Eubacterium.s__Eubacterium_eligens,0.8483485072165553
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Eubacterium.s__Eubacterium_ramulus,-0.20736818258132397
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.288037332888582
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Eubacterium.s__Eubacterium_ventriosum,-0.5454015723082898
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.3786240688797717
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.49256636063111753
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Gemmiger.s__Gemmiger_formicilis,-0.22266911854627058
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.3737779528638619
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Lactococcus.s__Lactococcus_lactis,-0.7993239271511513
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6265243869680491
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Parasutterella.s__Parasutterella_excrementihominis,-0.48948764548541907
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Prevotella.s__Prevotella_bivia,-0.8735663968765366
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7466476503914854
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Roseburia.s__Roseburia_sp_CAG_182,-0.683936317095457
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Roseburia.s__Roseburia_sp_CAG_303,-0.063616895792909
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8882913240962138
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.3599789629107381
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Ruminococcus.s__Ruminococcus_bromii,-0.8502659311934382
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Streptococcus.s__Streptococcus_mitis,-0.6471363024077723
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Streptococcus.s__Streptococcus_oralis,-0.845788112217362
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Streptococcus.s__Streptococcus_parasanguinis,-0.502558522123642
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Streptococcus.s__Streptococcus_salivarius,-0.581698988469937
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Clostridium.s__Clostridium_disporicum,0.9032071814825281
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8996234336662282
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_ovatus,0.904136609139541
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Eggerthella.s__Eggerthella_lenta,-0.27994913775056424
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9037913226829478
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_uniformis,0.894831541597997
g__Bacteroides.s__Bacteroides_dorei,g__Eggerthella.s__Eggerthella_lenta,-0.8190603890852217
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_eligens,0.8861540905834275
g__Bacteroides.s__Bacteroides_fragilis,g__Coprococcus.s__Coprococcus_catus,0.9016330641485258
g__Bacteroides.s__Bacteroides_galacturonicus,g__Blautia.s__Blautia_wexlerae,0.904569924409534
g__Bacteroides.s__Bacteroides_galacturonicus,g__Roseburia.s__Roseburia_sp_CAG_303,0.9048381052477819
g__Bacteroides.s__Bacteroides_intestinalis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9045827191950333
g__Bacteroides.s__Bacteroides_intestinalis,g__Streptococcus.s__Streptococcus_mitis,0.8992792472116611
g__Bacteroides.s__Bacteroides_nordii,g__Prevotella.s__Prevotella_bivia,0.8971312110310425
g__Bacteroides.s__Bacteroides_ovatus,g__Dorea.s__Dorea_longicatena,0.9036537361807083
g__Bacteroides.s__Bacteroides_ovatus,g__Eggerthella.s__Eggerthella_lenta,-0.2850746573337396
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_vulgatus,0.9010299660148579
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eggerthella.s__Eggerthella_lenta,-0.6661641480475409
g__Bacteroides.s__Bacteroides_uniformis,g__Eggerthella.s__Eggerthella_lenta,-0.8003613748887936
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.6535564908088201
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9047849237381772
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_parasanguinis,0.903090196619996
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eggerthella.s__Eggerthella_lenta,-0.6845017948433074
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9047468429288102
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9032929306301346
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_wexlerae,0.9010859844484241
g__Bilophila.s__Bilophila_wadsworthia,g__Lactococcus.s__Lactococcus_lactis,0.8998662089842234
g__Blautia.s__Blautia_obeum,g__Eggerthella.s__Eggerthella_lenta,-0.25816588074463676
g__Blautia.s__Blautia_obeum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9043802073354029
g__Blautia.s__Blautia_obeum,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8983244355091426
g__Blautia.s__Ruminococcus_torques,g__Eggerthella.s__Eggerthella_lenta,-0.3171210042790604
g__Blautia.s__Ruminococcus_torques,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9020007841521107
g__Blautia.s__Ruminococcus_torques,g__Odoribacter.s__Odoribacter_splanchnicus,0.897915366946148
g__Clostridium.s__Clostridium_sp_CAG_167,g__Gemmiger.s__Gemmiger_formicilis,0.9028830143454204
g__Clostridium.s__Clostridium_sp_CAG_58,g__Parasutterella.s__Parasutterella_excrementihominis,0.9037382630935485
g__Coprococcus.s__Coprococcus_comes,g__Eggerthella.s__Eggerthella_lenta,-0.4443892167285501
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_johnsonii,0.8967687236192351
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_thermophilus,0.9018307546426494
g__Dialister.s__Dialister_sp_CAG_357,g__Eggerthella.s__Eggerthella_lenta,-0.5617292403283578
g__Dialister.s__Dialister_sp_CAG_357,g__Roseburia.s__Roseburia_faecis,0.9034825247353309
g__Dorea.s__Dorea_formicigenerans,g__Eggerthella.s__Eggerthella_lenta,-0.15431956538047145
g__Dorea.s__Dorea_formicigenerans,g__Monoglobus.s__Monoglobus_pectinilyticus,0.8925917256836203
g__Dorea.s__Dorea_longicatena,g__Eggerthella.s__Eggerthella_lenta,-0.2925988829213886
g__Dorea.s__Dorea_longicatena,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9033453651759255
g__Eggerthella.s__Eggerthella_lenta,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.30161387418528035
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_eligens,-0.8483485072165552
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_hallii,-0.5246287848596191
g__Eggerthella.s__Eggerthella_lenta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7498374814033968
g__Eggerthella.s__Eggerthella_lenta,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.2621133248375501
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6833218263368285
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5269131697220025
g__Eggerthella.s__Eggerthella_lenta,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.08985202257638557
g__Eggerthella.s__Eggerthella_lenta,g__Odoribacter.s__Odoribacter_splanchnicus,-0.3514423081603187
g__Eggerthella.s__Eggerthella_lenta,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.2237613829434632
g__Eggerthella.s__Eggerthella_lenta,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2730609425340851
g__Eggerthella.s__Eggerthella_lenta,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.47941106943833284
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_faecis,-0.5554398894158316
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_hominis,-0.4186255787994353
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_intestinalis,-0.06944926825548021
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_inulinivorans,-0.615707294648456
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_sp_CAG_309,0.8882913240962138
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7016913546721631
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_lactaris,-0.689870664892804
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_thermophilus,-0.42977978171491327
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9045761061995053
g__Eubacterium.s__Eubacterium_ramulus,g__Gemmiger.s__Gemmiger_formicilis,0.9022067093691463
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8849274555319967
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Intestinibacter.s__Intestinibacter_bartlettii,0.904122924857818
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parasutterella.s__Parasutterella_excrementihominis,0.9044124537991554
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9022248153699951
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_intestinalis,0.9013679376695108
g__Prevotella.s__Prevotella_bivia,g__Roseburia.s__Roseburia_sp_CAG_309,0.8925188538837368
g__Roseburia.s__Roseburia_sp_CAG_182,g__Streptococcus.s__Streptococcus_mitis,0.8924595923949329
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_lactaris,0.9009202753677606
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_oralis,0.9022249678861637
