OTU1_gs,OTU2_gs,weight
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9022526631910752
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Weissella.s__Weissella_cibaria,-0.4067293293627658
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.3931117498104488
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Weissella.s__Weissella_cibaria,-0.3934623600377686
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5895246440600228
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Streptococcus.s__Streptococcus_oralis,0.9048426306296017
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9024708556385356
g__Flavonifractor.s__Flavonifractor_plautii,g__Weissella.s__Weissella_cibaria,-0.07903157619460967
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Hungatella.s__Hungatella_hathewayi,0.9008418266144467
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8960093006713296
g__Gemella.s__Gemella_sanguinis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.9038633316358758
g__Gemella.s__Gemella_sanguinis,g__Weissella.s__Weissella_cibaria,0.903863331635876
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.213777077493938
g__Hungatella.s__Hungatella_hathewayi,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8913116213004445
g__Lachnoclostridium.s__Clostridium_bolteae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.47321360560379666
g__Lachnoclostridium.s__Clostridium_bolteae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8991819363212488
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9049064887365329
g__Lachnoclostridium.s__Clostridium_citroniae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5127516793963753
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.901433660839915
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.006839615840847015
g__Lachnoclostridium.s__Clostridium_lavalense,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8489268444209066
g__Lachnoclostridium.s__Clostridium_lavalense,g__Mogibacterium.s__Mogibacterium_diversum,0.9027587169201945
g__Lachnoclostridium.s__Clostridium_scindens,g__Weissella.s__Weissella_cibaria,-0.18744275272095384
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6061086971423703
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Streptococcus.s__Streptococcus_mitis,0.8996249580499089
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.811683839420027
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5137359490134225
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5748399486600352
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Mogibacterium.s__Mogibacterium_diversum,-0.8452360157849407
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7808207786272927
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus,-0.8272781725781891
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_hominis,-0.8286027760345388
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Rothia.s__Rothia_mucilaginosa,-0.8266651709893622
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5656217097063463
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.49772143301760635
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.12307812319427877
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_australis,-0.5399161778926382
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_gordonii,-0.4439670010392855
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_mitis,-0.6245913496187617
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_mutans,-0.6640770045557289
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_oralis,-0.5906253462698874
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_sanguinis,-0.7613804683327072
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_vestibularis,-0.2753914243438146
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Weissella.s__Weissella_cibaria,-0.9051482536448665
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9042061010448099
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Weissella.s__Weissella_cibaria,-0.6243849890493065
g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus,g__Roseburia.s__Roseburia_hominis,0.9043842818001884
g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus,g__Rothia.s__Rothia_mucilaginosa,0.9047972193824981
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_salivarius,0.846559347630745
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Weissella.s__Weissella_cibaria,-0.6275409344728307
g__Streptococcus.s__Streptococcus_parasanguinis,g__Weissella.s__Weissella_cibaria,-0.09354368824960377
g__Streptococcus.s__Streptococcus_salivarius,g__Weissella.s__Weissella_cibaria,-0.7588365445650447
