OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Prevotella.s__Prevotella_copri,-0.7903224898931178
g__Bifidobacterium.s__Bifidobacterium_longum,g__Bifidobacterium.s__Bifidobacterium_pullorum,0.9025515867430616
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_catus,0.9001488144165165
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,-0.39534948165106965
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Prevotella.s__Prevotella_copri,-0.40725062187147826
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Prevotella.s__Prevotella_copri,-0.5370881461365559
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Roseburia.s__Roseburia_hominis,0.9041277387654784
g__Blautia.s__Blautia_hansenii,g__Prevotella.s__Prevotella_copri,-0.6097758689862119
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9045376204271423
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.49488142144860936
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9018152308887964
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5109516723083177
g__Blautia.s__Ruminococcus_torques,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9000838946418515
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6602203732483339
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_copri,-0.5120694027442255
g__Butyricimonas.s__Butyricimonas_virosa,g__Collinsella.s__Collinsella_intestinalis,0.9046033519811433
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.8559619479335616
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dielma.s__Dielma_fastidiosa,0.9018284767622347
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_copri,-0.8214787242784084
g__Clostridium.s__Clostridium_sp_CAG_242,g__Eubacterium.s__Eubacterium_ventriosum,0.8955051525646106
g__Clostridium.s__Clostridium_sp_CAG_242,g__Prevotella.s__Prevotella_copri,-0.11324287571469038
g__Clostridium.s__Clostridium_sp_CAG_299,g__Prevotella.s__Prevotella_copri,-0.726225785595382
g__Clostridium.s__Clostridium_sp_CAG_299,g__Roseburia.s__Roseburia_inulinivorans,0.8952370946508196
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_formicigenerans,0.8952956087118925
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5952103212002202
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.8551559648534202
g__Collinsella.s__Collinsella_intestinalis,g__Veillonella.s__Veillonella_dispar,0.8944390127003551
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Prevotella.s__Prevotella_copri,-0.8054722955119382
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Roseburia.s__Roseburia_faecis,0.9038959810390628
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.37233230433146575
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_sp_CAG_471,-0.32470222235757035
g__Dielma.s__Dielma_fastidiosa,g__Leuconostoc.s__Leuconostoc_carnosum,0.9051181191251979
g__Dielma.s__Dielma_fastidiosa,g__Prevotella.s__Prevotella_copri,-0.815514117316011
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.9016393779247485
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6277548193639312
g__Dorea.s__Dorea_longicatena,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9034940988797522
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6391802807595075
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9040144621128908
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Prevotella.s__Prevotella_copri,-0.641440787112445
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.056394308196667076
g__Enorma.s__Enorma_massiliensis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9034302061327488
g__Enterococcus.s__Enterococcus_faecalis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9035632704823302
g__Enterococcus.s__Enterococcus_faecalis,g__Prevotella.s__Prevotella_copri,-0.21514485001431277
g__Enterococcus.s__Enterococcus_faecalis,g__Streptococcus.s__Streptococcus_sp_F0442,0.902672901208256
g__Enterococcus.s__Enterococcus_faecium,g__Eubacterium.s__Eubacterium_ventriosum,0.9015709504771982
g__Enterococcus.s__Enterococcus_faecium,g__Holdemanella.s__Holdemanella_biformis,0.9040051785850898
g__Enterococcus.s__Enterococcus_faecium,g__Prevotella.s__Prevotella_copri,-0.043304883001169026
g__Enterococcus.s__Enterococcus_gallinarum,g__Prevotella.s__Prevotella_copri,-0.760346782169473
g__Enterococcus.s__Enterococcus_gallinarum,g__Rothia.s__Rothia_mucilaginosa,0.898201816834867
g__Enterococcus.s__Enterococcus_gallinarum,g__Streptococcus.s__Streptococcus_vestibularis,0.9025090169696998
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Prevotella.s__Prevotella_copri,-0.8742433356336344
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Turicibacter.s__Turicibacter_sanguinis,0.9044968796355873
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7451532544881729
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.41453622624909925
g__Eubacterium.s__Eubacterium_ramulus,g__Flavonifractor.s__Flavonifractor_plautii,0.9045408189077062
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.011527079273901673
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.0626997958850487
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8885976000916196
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.878546187635629
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.878546187635629
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.008176150447208399
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9023059989372163
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Prevotella.s__Prevotella_copri,-0.8932420042594986
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Turicimonas.s__Turicimonas_muris,0.9031783352631084
g__Gemella.s__Gemella_sanguinis,g__Prevotella.s__Prevotella_copri,-0.7420498978941535
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_copri,-0.9036328249489461
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_sp_CAG_471,0.9036328249489461
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.6450980088432154
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9027249218555127
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.0370253949037671
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Prevotella.s__Prevotella_copri,-0.8900635636016523
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Parasutterella.s__Parasutterella_excrementihominis,0.9036197310097783
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Prevotella.s__Prevotella_copri,-0.5528008402597187
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8577004522017625
g__Leuconostoc.s__Leuconostoc_carnosum,g__Prevotella.s__Prevotella_copri,-0.8154582643240702
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.22342849554285624
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.8979633205350523
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.49742097073792807
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.4645630375096786
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.5586030237187073
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Roseburia.s__Roseburia_sp_CAG_471,-0.644518822046379
g__Prevotella.s__Prevotella_copri,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.8113462338998747
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,-0.8078776497885846
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.5410739817542918
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.33851311615259144
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.7005573507405534
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_471,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Rothia.s__Rothia_mucilaginosa,-0.7755879674742356
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7951351154218961
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.2595815826475892
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.9004124438537328
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6527681416357834
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_agalactiae,-0.6641176877962377
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_infantis,-0.8681484878949606
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_sp_F0442,-0.2022030431897534
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_vestibularis,-0.7541982955553633
g__Prevotella.s__Prevotella_copri,g__Turicibacter.s__Turicibacter_sanguinis,-0.8733938326188438
g__Prevotella.s__Prevotella_copri,g__Turicimonas.s__Turicimonas_muris,-0.8954029749668527
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.8392785116301943
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_sp_CAG_471,-0.44969766937225225
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_parasanguinis,0.9028068343504118
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Roseburia.s__Roseburia_faecis,0.9033122518997356
g__Roseburia.s__Roseburia_sp_CAG_471,g__Slackia.s__Slackia_isoflavoniconvertens,-0.06578560335007941
g__Roseburia.s__Roseburia_sp_CAG_471,g__Streptococcus.s__Streptococcus_parasanguinis,-0.4394215647816683
g__Roseburia.s__Roseburia_sp_CAG_471,g__Streptococcus.s__Streptococcus_salivarius,-0.3768339083994396
g__Roseburia.s__Roseburia_sp_CAG_471,g__Streptococcus.s__Streptococcus_thermophilus,-0.29986107732179185
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_agalactiae,0.9014609223085718
