OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_synergistica,-0.6795806677669561
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_virosa,-0.540383480654926
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_CAG_167,-0.8817718214255751
g__Bacteroides.s__Bacteroides_plebeius,g__Coprobacter.s__Coprobacter_fastidiosus,-0.8109763927830176
g__Bacteroides.s__Bacteroides_plebeius,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.7364269356525751
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ramulus,-0.1475813352508517
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ventriosum,-0.21494586887112105
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.2514844591707228
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.6790605653508354
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.197250481425212
g__Bacteroides.s__Bacteroides_plebeius,g__Gemella.s__Gemella_sanguinis,-0.8864892784981435
g__Bacteroides.s__Bacteroides_plebeius,g__Gemmiger.s__Gemmiger_formicilis,-0.15418023430683941
g__Bacteroides.s__Bacteroides_plebeius,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.32915077845718815
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.34877627013446527
g__Bacteroides.s__Bacteroides_plebeius,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8860630405223735
g__Bacteroides.s__Bacteroides_plebeius,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.3314143951410011
g__Bacteroides.s__Bacteroides_plebeius,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5896089368801583
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.44854305680770823
g__Bacteroides.s__Bacteroides_plebeius,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.4778670445211414
g__Bacteroides.s__Bacteroides_plebeius,g__Parasutterella.s__Parasutterella_excrementihominis,-0.452433784193458
g__Bacteroides.s__Bacteroides_plebeius,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.18214925848117827
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_faecis,0.8441407807152147
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_hominis,-0.14971483322667578
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_inulinivorans,-0.7042024793983509
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5682094410145291
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.6207876220187034
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_mitis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_salivarius,-0.2691763900546753
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_thermophilus,-0.8725377564779968
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9033301420558985
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9049668484362023
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_mitis,-0.5383990579154266
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9028216964818565
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8858025058841472
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_mitis,-0.7777007436073038
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,0.9025116882882558
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_mitis,-0.5704881905896558
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_mitis,-0.6527854232095813
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_rogosae,0.9048389814443217
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_mitis,-0.15270189427262515
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9041172778744301
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_mitis,-0.3843551174172596
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_salivarius,0.9005224165390152
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9022347887875112
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_salivarius,0.904588898377992
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_mitis,-0.21017102177858513
g__Butyricimonas.s__Butyricimonas_synergistica,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.904973575695219
g__Butyricimonas.s__Butyricimonas_synergistica,g__Roseburia.s__Roseburia_inulinivorans,0.8962344723002739
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8976181263366804
g__Clostridium.s__Clostridium_sp_CAG_167,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9015383175422773
g__Clostridium.s__Clostridium_sp_CAG_167,g__Streptococcus.s__Streptococcus_thermophilus,0.8976406618392022
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_mitis,-0.2794087533008797
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_mitis,-0.018914189170133825
g__Coprococcus.s__Coprococcus_comes,g__Odoribacter.s__Odoribacter_splanchnicus,0.9034218037274523
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_mitis,-0.17517485135438773
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Roseburia.s__Roseburia_inulinivorans,0.8922719189981467
g__Dialister.s__Dialister_sp_CAG_357,g__Ruminococcus.s__Ruminococcus_lactaris,0.9029422739162134
g__Dialister.s__Dialister_sp_CAG_357,g__Streptococcus.s__Streptococcus_mitis,-0.5881727772798648
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9048493212442784
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_mitis,-0.15873659824473194
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_mitis,-0.46875015496603256
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_mitis,-0.5606942197278494
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_hominis,0.9047532253491143
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8996218907555497
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Streptococcus.s__Streptococcus_mitis,-0.6830910055319828
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Streptococcus.s__Streptococcus_mitis,-0.5454414454338387
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Odoribacter.s__Odoribacter_splanchnicus,0.9040971908780447
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_mitis,-0.1603463242076283
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9017521986791966
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.8898541304404507
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_mitis,-0.7826807192052071
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_mitis,-0.37950710582731817
g__Gemella.s__Gemella_sanguinis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9047885447694377
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_hominis,0.9043188279193872
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9046880598005618
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_mitis,-0.7359636110705594
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9015366241995608
g__Lactobacillus.s__Lactobacillus_rogosae,g__Streptococcus.s__Streptococcus_mitis,-0.15103249161037144
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_mitis,-0.6668890231817187
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_mitis,-0.16597827951964297
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8991585114692912
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_mitis,-0.05844496180860403
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Parasutterella.s__Parasutterella_excrementihominis,0.9042622513681167
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Parasutterella.s__Parasutterella_excrementihominis,0.8991071069838183
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,0.8844013278377042
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_mitis,-0.8441407807152147
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_mitis,-0.5376864486368539
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_mitis,-0.8113708967826383
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_mitis,-0.5802191917624206
