OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7556764288133538
g__Anaerostipes.s__Anaerostipes_hadrus,g__Romboutsia.s__Romboutsia_ilealis,-0.6244541809882167
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_faecis,-0.8038844674036094
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_hominis,-0.565749437855255
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.890912787589852
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.05373052608477853
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5067373985614221
g__Anaerostipes.s__Anaerostipes_hadrus,g__Sellimonas.s__Sellimonas_intestinalis,-0.7573346049330623
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_mitis,-0.9019779955443848
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.700750218031915
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_salivarius,-0.5829713916500299
g__Anaerostipes.s__Anaerostipes_hadrus,g__Turicibacter.s__Turicibacter_sanguinis,-0.8727181854079475
g__Anaerostipes.s__Anaerostipes_hadrus,g__Veillonella.s__Veillonella_parvula,-0.7194148855030459
g__Anaerostipes.s__Anaerostipes_hadrus,g__Veillonella.s__Veillonella_sp_CAG_933,0.865410299168947
g__Bacteroides.s__Bacteroides_faecis,g__Bacteroides.s__Bacteroides_vulgatus,0.9004151312653901
g__Bacteroides.s__Bacteroides_faecis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.712635020714288
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Dorea.s__Dorea_longicatena,0.9006742018482942
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7430949515710449
g__Bacteroides.s__Bacteroides_massiliensis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.5437415001055953
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9014719038928763
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Veillonella.s__Veillonella_parvula,0.904858503578021
g__Bacteroides.s__Bacteroides_uniformis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8238510058260303
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_intestinalis,0.9026003134638526
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_sp_CAG_933,0.8750374568000852
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6998091186996239
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.561751527408121
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9040659384403921
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.07983360952579371
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.90109737148214
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_wexlerae,0.900760810389198
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.2906600212617818
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Parasutterella.s__Parasutterella_excrementihominis,0.9008795861965733
g__Bifidobacterium.s__Bifidobacterium_breve,g__Holdemania.s__Holdemania_filiformis,0.903321859799691
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9047464207121728
g__Bifidobacterium.s__Bifidobacterium_longum,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.5187614249916592
g__Blautia.s__Blautia_hydrogenotrophica,g__Coprobacter.s__Coprobacter_fastidiosus,0.9016145805072406
g__Blautia.s__Blautia_hydrogenotrophica,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.17646890231405335
g__Blautia.s__Blautia_hydrogenotrophica,g__Parabacteroides.s__Parabacteroides_distasonis,0.9021680716102127
g__Blautia.s__Blautia_obeum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8996576770306355
g__Blautia.s__Blautia_obeum,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6579489489820936
g__Blautia.s__Blautia_producta,g__Roseburia.s__Roseburia_faecis,0.8984043490854999
g__Blautia.s__Blautia_wexlerae,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.2687586074303119
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8957442820696611
g__Blautia.s__Ruminococcus_gnavus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.39598467067015536
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_inulinivorans,0.8973635533129426
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9041964025831553
g__Clostridium.s__Clostridium_sp_CAG_167,g__Lachnoclostridium.s__Clostridium_bolteae,0.8999771643801909
g__Coprobacter.s__Coprobacter_fastidiosus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.19502227464755376
g__Dialister.s__Dialister_invisus,g__Gemmiger.s__Gemmiger_formicilis,0.9048943987009507
g__Dorea.s__Dorea_formicigenerans,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8097590430967678
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_intestinalis,0.8998754231186848
g__Dorea.s__Dorea_longicatena,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7320520911144809
g__Eggerthella.s__Eggerthella_lenta,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8960092165587517
g__Enterococcus.s__Enterococcus_gallinarum,g__Hungatella.s__Hungatella_hathewayi,0.8932449356925772
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.4370818594617028
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.011627117258252283
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8964021124578373
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_hallii,0.9000284240100737
g__Eubacterium.s__Eubacterium_eligens,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7601248004761622
g__Eubacterium.s__Eubacterium_hallii,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7715480186587131
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_thermophilus,0.8989637293881085
g__Eubacterium.s__Eubacterium_ramulus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.33580708747865096
g__Eubacterium.s__Eubacterium_ramulus,g__Parasutterella.s__Parasutterella_excrementihominis,0.900159498891628
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_inulinivorans,0.8999521194185361
g__Eubacterium.s__Eubacterium_ventriosum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9044936193666583
g__Eubacterium.s__Eubacterium_ventriosum,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6763623035521098
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.5203815497876862
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8948898740046023
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6743985281134992
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.9032935585821302
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9045852365318587
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.057964190201807694
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.591971044315035
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.16068038951190647
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Parasutterella.s__Parasutterella_excrementihominis,-0.31169232543459696
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_intestinalis,-0.8193263337864051
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_inulinivorans,-0.36044008990790566
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5576606195701772
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6123708821954511
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_mitis,0.9019779955443848
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_thermophilus,-0.784647302164708
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_sp_CAG_933,-0.865410299168947
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnoclostridium.s__Clostridium_symbiosum,0.902743637345575
g__Lachnoclostridium.s__Clostridium_citroniae,g__Roseburia.s__Roseburia_sp_CAG_471,0.9011589357296936
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_lactaris,0.899193145886273
g__Lactobacillus.s__Lactobacillus_rogosae,g__Romboutsia.s__Romboutsia_ilealis,0.9004027009392043
g__Lactococcus.s__Lactococcus_lactis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9014882034170117
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_sp_CAG_471,0.904266805370763
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Sellimonas.s__Sellimonas_intestinalis,0.898720253840744
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Sellimonas.s__Sellimonas_intestinalis,0.9044451940502566
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_salivarius,0.9003939897331306
