OTU1_gs,OTU2_gs,weight
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parasutterella.s__Parasutterella_excrementihominis,-0.12132126087448829
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.5665017911221399
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_sp_CAG_5226,-0.8991545135155232
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8358275798586157
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_sp_CAG_471,-0.9016914450715211
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8754722349778025
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.2204547062177976
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Slackia.s__Slackia_isoflavoniconvertens,-0.15749985290652393
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_salivarius,-0.8925104147113284
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_sp_CAG_279,0.9014950251846862
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_intestinalis,0.9000422749655316
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_inulinivorans,0.9001240483397985
g__Paraprevotella.s__Paraprevotella_clara,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8972488853308093
g__Parasutterella.s__Parasutterella_excrementihominis,g__Slackia.s__Slackia_isoflavoniconvertens,0.8982529873609877
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Roseburia.s__Roseburia_intestinalis,0.8985295375657371
g__Prevotella.s__Prevotella_sp_CAG_5226,g__Roseburia.s__Roseburia_sp_CAG_471,0.9026959634236809
