OTU1_gs,OTU2_gs,weight
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,-0.8395218565773449
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.724233859776596
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9036864049471366
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.46209294049257654
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.5267162554434679
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_copri,-0.8741235368552315
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.580577743234476
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_copri,-0.3910693376126106
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_hominis,0.9035775281411914
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.3837392947852442
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_309,-0.898326392535816
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7203929837568486
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6613407701736951
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.12799156256685038
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.34141589083249424
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.4967720066933658
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.8959411538388562
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_lactaris,0.9049432607947129
