OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_wexlerae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4197915050734668
g__Blautia.s__Blautia_wexlerae,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5229348571434913
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8444099161276604
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_rogosae,-0.02693751165452251
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3567101416444633
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_merdae,-0.18784174643047744
g__Blautia.s__Blautia_wexlerae,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.3800166067347435
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_intestinalis,-0.11374606163741259
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.06134801846717176
g__Blautia.s__Ruminococcus_gnavus,g__Flavonifractor.s__Flavonifractor_plautii,0.9041318794606304
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.8627321561802112
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_ventriosum,0.9050233131522802
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.2624533395530481
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_ramulus,0.8965435597323799
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.7749608603363057
g__Clostridium.s__Clostridium_sp_CAG_299,g__Flavonifractor.s__Flavonifractor_plautii,0.9038386497419577
g__Clostridium.s__Clostridium_sp_CAG_299,g__Prevotella.s__Prevotella_copri,-0.859423956381147
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprococcus.s__Coprococcus_catus,0.8995934644394138
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_copri,-0.8860309060344307
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.844730968014871
g__Coprobacter.s__Coprobacter_fastidiosus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8942996219150573
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.4808380086400631
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.8922934734021559
g__Coprococcus.s__Coprococcus_comes,g__Coprococcus.s__Coprococcus_eutactus,0.8996897229374237
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.15621030207964076
g__Coprococcus.s__Coprococcus_eutactus,g__Prevotella.s__Prevotella_copri,-0.12739274204998854
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.9023797027922762
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.4034306555283753
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.3907013480079695
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.4449109847069495
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.7925718494599429
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Prevotella.s__Prevotella_copri,-0.7006947553891169
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_inulinivorans,0.9048528598032581
g__Eubacterium.s__Eubacterium_ventriosum,g__Parasutterella.s__Parasutterella_excrementihominis,0.8976798723450058
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.26309659502088095
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.8612943672187257
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.5234468622110859
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,0.8444099161276605
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8987191782585543
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.017433894967178613
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,0.9021810480636334
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.29979281475691066
g__Prevotella.s__Prevotella_copri,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8320300593508011
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.7015246625189473
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.0336039611859979
