OTU1_gs,OTU2_gs,weight
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_167,-0.8034706198524454
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Collinsella.s__Collinsella_aerofaciens,-0.7925502581197947
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprobacter.s__Coprobacter_secundus,-0.46279197550752826
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_catus,-0.5976387707809421
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_comes,-0.14939025926820612
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dielma.s__Dielma_fastidiosa,-0.9051482536448665
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dorea.s__Dorea_formicigenerans,-0.33613085247525326
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_eligens,-0.24709564783638405
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_hallii,-0.17104028094832663
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ramulus,-0.8030493337342793
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.33065906938983963
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_786,-0.7025098000287601
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ventriosum,-0.7899700821886225
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.42818986972859524
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.4505688358374458
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.32043582525329883
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gemmiger.s__Gemmiger_formicilis,-0.8660638184202438
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Holdemanella.s__Holdemanella_biformis,-0.39880718427297585
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lactobacillus.s__Lactobacillus_ruminis,-0.5858934113323149
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6917818536214448
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.46030034991880636
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6032840342622435
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oxalobacter.s__Oxalobacter_formigenes,-0.7773352522284968
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5086095963252937
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.44389177311662303
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.31063169606005797
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8042764969833724
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.01096683464372824
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_copri,0.7618024157815422
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.7877385234315377
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_intestinalis,-0.8204152446848318
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_inulinivorans,-0.39284249185872244
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6204247922822642
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7686238799533356
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.19383049291553256
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.2240669558123373
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_sp_CAG_624,-0.06342652290007948
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.8603162435511846
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9031731489224465
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_ramulus,0.9049334373651087
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ventriosum,0.9038934417761723
g__Coprobacter.s__Coprobacter_secundus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9045744789460819
g__Coprococcus.s__Coprococcus_catus,g__Lactobacillus.s__Lactobacillus_ruminis,0.9018278359312203
g__Coprococcus.s__Coprococcus_catus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9035400786580944
g__Coprococcus.s__Coprococcus_eutactus,g__Dielma.s__Dielma_fastidiosa,-0.4890170332096962
g__Dielma.s__Dielma_fastidiosa,g__Dorea.s__Dorea_longicatena,-0.24278316675525238
g__Dielma.s__Dielma_fastidiosa,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.4141746041877865
g__Dielma.s__Dielma_fastidiosa,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2534848436816802
g__Dielma.s__Dielma_fastidiosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.15364758582259844
g__Dielma.s__Dielma_fastidiosa,g__Gemmiger.s__Gemmiger_formicilis,0.8660638184202439
g__Dielma.s__Dielma_fastidiosa,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2993367950787201
g__Dielma.s__Dielma_fastidiosa,g__Odoribacter.s__Odoribacter_splanchnicus,-0.3183755123061283
g__Dielma.s__Dielma_fastidiosa,g__Parabacteroides.s__Parabacteroides_merdae,-0.0869238990018629
g__Dielma.s__Dielma_fastidiosa,g__Prevotella.s__Prevotella_copri,-0.7618024157815422
g__Dielma.s__Dielma_fastidiosa,g__Prevotella.s__Prevotella_sp_CAG_279,-0.44568160248200067
g__Dielma.s__Dielma_fastidiosa,g__Roseburia.s__Roseburia_faecis,-0.1073817499397245
g__Dielma.s__Dielma_fastidiosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.15683549719497167
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9040295923458567
g__Dorea.s__Dorea_longicatena,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9030660795264552
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.900643507857383
g__Eubacterium.s__Eubacterium_sp_CAG_786,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9013041375611517
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9040748760666033
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9036285284604956
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_bromii,0.9045562015978653
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.903161157961255
g__Gemmiger.s__Gemmiger_formicilis,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9009889094556816
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_inulinivorans,0.9038619217371693
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,0.9012715710194479
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9000720723590624
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_faecis,0.9013454712402851
