OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bromii,0.870126466182935
g__Bacteroides.s__Bacteroides_vulgatus,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.6901183839365507
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.061426112727716524
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_animalis,-0.8361103904168572
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.46710959106898314
g__Bacteroides.s__Bacteroides_vulgatus,g__Bilophila.s__Bilophila_wadsworthia,-0.769565086308562
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_hydrogenotrophica,-0.7808852516148909
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.37941410344626697
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,-0.0635712362591593
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_synergistica,-0.7382129627076327
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.4586683347531435
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.7161742178724395
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.06826162978185916
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.5028484257893134
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.8387275318560388
g__Bacteroides.s__Bacteroides_vulgatus,g__Dialister.s__Dialister_invisus,-0.7503968886754103
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.7842072709348853
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,-0.595230722304139
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.09549366598339955
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.5099095794808393
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.1450826173395562
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.8802740222109073
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.020532990459140817
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.6367577807012673
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.7278720685005752
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemania.s__Holdemania_filiformis,-0.6265679540119495
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8882121698646894
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7267623770167325
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8993067433060921
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.026154802468697388
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.0995739235895892
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.44080888664611995
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_merdae,-0.8810473013084608
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_clara,-0.3630448094021025
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_bivia,-0.8809367111720369
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.731479041332693
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_303,-0.8079442114931212
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7048410230743681
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.734137823994654
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7021035430477071
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.6697035151729505
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.6331154434383331
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9008562907770491
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnoclostridium.s__Clostridium_citroniae,-0.3366475065354822
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9048902107490825
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_torques,0.9047583358926827
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Coprococcus.s__Coprococcus_catus,0.9035524540400328
g__Bifidobacterium.s__Bifidobacterium_longum,g__Butyricimonas.s__Butyricimonas_virosa,0.9031878765369225
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Blautia_hydrogenotrophica,0.8998870183622218
g__Blautia.s__Blautia_hydrogenotrophica,g__Escherichia.s__Escherichia_coli,0.9035874525039091
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Clostridium_citroniae,-0.43921209700146446
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_johnsonii,0.905099580098396
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_aerofaciens,0.9042933288861612
g__Butyricimonas.s__Butyricimonas_synergistica,g__Dialister.s__Dialister_invisus,0.9000870582551993
g__Butyricimonas.s__Butyricimonas_virosa,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9010193941639562
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.0880524588178383
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9043463921350348
g__Clostridium.s__Clostridium_sp_CAG_167,g__Lachnoclostridium.s__Clostridium_citroniae,-0.07491213249652057
g__Clostridium.s__Clostridium_sp_CAG_167,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9035437101683815
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9010766682151444
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.903417386902613
g__Coprococcus.s__Coprococcus_comes,g__Holdemanella.s__Holdemanella_biformis,0.9047246145395763
g__Coprococcus.s__Coprococcus_comes,g__Lachnoclostridium.s__Clostridium_citroniae,-0.2851385271783494
g__Dorea.s__Dorea_formicigenerans,g__Lachnoclostridium.s__Clostridium_citroniae,-0.23458193436103522
g__Dorea.s__Dorea_formicigenerans,g__Parasutterella.s__Parasutterella_excrementihominis,0.90416303136683
g__Dorea.s__Dorea_longicatena,g__Lachnoclostridium.s__Clostridium_citroniae,-0.21834362390432424
g__Dorea.s__Dorea_longicatena,g__Parasutterella.s__Parasutterella_excrementihominis,0.9030130663094481
g__Eubacterium.s__Eubacterium_eligens,g__Holdemania.s__Holdemania_filiformis,0.895689409821033
g__Eubacterium.s__Eubacterium_hallii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.903841050298681
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Clostridium_citroniae,-0.5513335688733518
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9044010596132867
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnoclostridium.s__Clostridium_citroniae,-0.39525028527516254
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_inulinivorans,0.9047436156408359
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_citroniae,-0.5563160543042557
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_lactaris,0.8995505784285039
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Prevotella.s__Prevotella_bivia,0.9046134887341479
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Odoribacter.s__Odoribacter_splanchnicus,0.9041266075096196
g__Flavonifractor.s__Flavonifractor_plautii,g__Turicimonas.s__Turicimonas_muris,0.904039364314248
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_citroniae,-0.5242421411822606
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9040853154687224
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9047216020301987
g__Holdemanella.s__Holdemanella_biformis,g__Lachnoclostridium.s__Clostridium_citroniae,-0.28728627645566873
g__Holdemania.s__Holdemania_filiformis,g__Turicimonas.s__Turicimonas_muris,0.9031676592613375
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Parabacteroides.s__Parabacteroides_merdae,0.8990108207712421
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5284721143875771
g__Lachnoclostridium.s__Clostridium_citroniae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.33538240133753827
g__Lachnoclostridium.s__Clostridium_citroniae,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.43942940969186356
g__Lachnoclostridium.s__Clostridium_citroniae,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.035145878338178754
g__Lachnoclostridium.s__Clostridium_citroniae,g__Parasutterella.s__Parasutterella_excrementihominis,-0.22944866714992734
g__Lachnoclostridium.s__Clostridium_citroniae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.08366540306422277
g__Lachnoclostridium.s__Clostridium_citroniae,g__Roseburia.s__Roseburia_faecis,-0.0012258941866576081
g__Lachnoclostridium.s__Clostridium_citroniae,g__Roseburia.s__Roseburia_intestinalis,-0.3094967046439692
g__Lachnoclostridium.s__Clostridium_citroniae,g__Roseburia.s__Roseburia_inulinivorans,-0.3933630555199978
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6535485916170909
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruminococcus.s__Ruminococcus_bromii,-0.7311746075787443
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruminococcus.s__Ruminococcus_callidus,-0.010070695355662459
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5767793756629301
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_bivia,0.905058939209015
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_callidus,0.9005100886508212
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.904105107173733
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_callidus,0.9035370201582009
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9041641095442045
