OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Collinsella.s__Collinsella_aerofaciens,-0.7571199198672758
g__Bacteroides.s__Bacteroides_dorei,g__Coprococcus.s__Coprococcus_catus,-0.7193548998989802
g__Bacteroides.s__Bacteroides_dorei,g__Coprococcus.s__Coprococcus_eutactus,-0.09188521788049003
g__Bacteroides.s__Bacteroides_dorei,g__Dorea.s__Dorea_formicigenerans,-0.6412780023979918
g__Bacteroides.s__Bacteroides_dorei,g__Dorea.s__Dorea_longicatena,-0.5606574307508035
g__Bacteroides.s__Bacteroides_dorei,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.5666730257412245
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_ramulus,-0.8982905298585936
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_ventriosum,-0.702304811147867
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.28707350689914646
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.5807056706745298
g__Bacteroides.s__Bacteroides_dorei,g__Gemmiger.s__Gemmiger_formicilis,-0.8180918955150683
g__Bacteroides.s__Bacteroides_dorei,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.7757223301176489
g__Bacteroides.s__Bacteroides_dorei,g__Lactobacillus.s__Lactobacillus_rogosae,-0.9051482536448665
g__Bacteroides.s__Bacteroides_dorei,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.36629609776615457
g__Bacteroides.s__Bacteroides_dorei,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.06864764960685929
g__Bacteroides.s__Bacteroides_dorei,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8619138770320182
g__Bacteroides.s__Bacteroides_dorei,g__Parasutterella.s__Parasutterella_excrementihominis,-0.32948423322690074
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_hominis,-0.5512216403557274
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_intestinalis,-0.22098218691370294
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_inulinivorans,-0.18338431009536593
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_sp_CAG_303,-0.5617735269100599
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7462685864446634
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8549207316366638
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.08188801575092253
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_salivarius,-0.1482996513700056
g__Bacteroides.s__Bacteroides_dorei,g__Turicimonas.s__Turicimonas_muris,-0.6860942989169884
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_parvula,-0.5602116060499603
g__Bacteroides.s__Bacteroides_faecis,g__Bacteroides.s__Bacteroides_fragilis,0.9012169622625639
g__Bacteroides.s__Bacteroides_faecis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.5795807158485552
g__Bacteroides.s__Bacteroides_faecis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9034647092588987
g__Bacteroides.s__Bacteroides_fragilis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.5935759274495123
g__Bacteroides.s__Bacteroides_fragilis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8968571629292077
g__Bacteroides.s__Bacteroides_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.8914747912223285
g__Bacteroides.s__Bacteroides_intestinalis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8739192339430254
g__Bacteroides.s__Bacteroides_ovatus,g__Coprococcus.s__Coprococcus_catus,0.9031637539690374
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_xylanisolvens,0.8973292553184858
g__Bacteroides.s__Bacteroides_stercoris,g__Lactobacillus.s__Lactobacillus_rogosae,-0.6993716427223515
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9039846515442619
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.891002653527938
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lactobacillus.s__Lactobacillus_rogosae,-0.7200418382935739
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parasutterella.s__Parasutterella_excrementihominis,0.9050290668139115
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9043303873425677
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_intestinalis,0.9013237136647269
g__Blautia.s__Ruminococcus_torques,g__Clostridium.s__Clostridium_sp_CAG_167,0.9027727022756163
g__Blautia.s__Ruminococcus_torques,g__Gemmiger.s__Gemmiger_formicilis,0.9008611020256786
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9032574173526363
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.7915109570606672
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9045298338466522
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Lactobacillus.s__Lactobacillus_rogosae,-0.7870844932076206
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Coprococcus.s__Coprococcus_comes,0.903906784473752
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9039916899911944
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Lactobacillus.s__Lactobacillus_rogosae,-0.25661625985769604
g__Clostridium.s__Clostridium_sp_CAG_411,g__Dialister.s__Dialister_invisus,0.9041642256329426
g__Clostridium.s__Clostridium_sp_CAG_411,g__Lactobacillus.s__Lactobacillus_rogosae,-0.063004276630796
g__Clostridium.s__Clostridium_sp_CAG_413,g__Lactobacillus.s__Lactobacillus_rogosae,-0.36741952189194027
g__Collinsella.s__Collinsella_aerofaciens,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.8966561416460408
g__Coprococcus.s__Coprococcus_comes,g__Lactobacillus.s__Lactobacillus_rogosae,-0.2502270540642117
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9033112476937868
g__Dialister.s__Dialister_invisus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.06839966086209003
g__Dorea.s__Dorea_formicigenerans,g__Turicimonas.s__Turicimonas_muris,0.8895577511175665
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_sp_CAG_303,0.9048534028459275
g__Dorea.s__Dorea_longicatena,g__Veillonella.s__Veillonella_parvula,0.9050307301618181
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_sp_CAG_303,0.9038408976572126
g__Eubacterium.s__Eubacterium_eligens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9034109581650729
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_rogosae,-0.22947337371114962
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,0.9013638610772879
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_rogosae,-0.19460897354042245
g__Eubacterium.s__Eubacterium_ramulus,g__Lactobacillus.s__Lactobacillus_rogosae,0.8982905298585936
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lactobacillus.s__Lactobacillus_rogosae,-0.7857828671990431
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_bromii,0.895525892846284
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lactobacillus.s__Lactobacillus_rogosae,-0.6718533496666942
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parabacteroides.s__Parabacteroides_merdae,0.899667812779027
g__Eubacterium.s__Eubacterium_ventriosum,g__Turicimonas.s__Turicimonas_muris,0.8993300511356499
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9002413629544034
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_rogosae,-0.7953510354289347
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8896755680540818
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,g__Lactobacillus.s__Lactobacillus_rogosae,-0.17475534775809415
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.900911158891709
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactobacillus.s__Lactobacillus_rogosae,-0.23848274877462655
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lactobacillus.s__Lactobacillus_rogosae,-0.262550893156301
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8048874865045145
g__Lactobacillus.s__Lactobacillus_rogosae,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5734124989821183
g__Lactobacillus.s__Lactobacillus_rogosae,g__Parabacteroides.s__Parabacteroides_merdae,-0.655331997602093
g__Lactobacillus.s__Lactobacillus_rogosae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6213799764733607
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_faecis,-0.4050275349991498
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_sp_CAG_182,-0.4036156656982027
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.1524067874606592
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_bromii,-0.7655415519030143
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3900044747027556
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parasutterella.s__Parasutterella_excrementihominis,0.8972851106728039
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bicirculans,0.90271275235433
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_sp_CAG_471,0.900227313822605
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_182,0.9048427939653144
g__Roseburia.s__Roseburia_hominis,g__Veillonella.s__Veillonella_parvula,0.9027699241321492
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,0.89841104670764
g__Roseburia.s__Roseburia_sp_CAG_182,g__Ruminococcus.s__Ruminococcus_lactaris,0.9021857972349431
