OTU1_gs,OTU2_gs,weight
g__Clostridium.s__Clostridium_disporicum,g__Roseburia.s__Roseburia_faecis,-0.9051482536448665
g__Clostridium.s__Clostridium_disporicum,g__Roseburia.s__Roseburia_intestinalis,-0.48826388207810667
g__Clostridium.s__Clostridium_disporicum,g__Roseburia.s__Roseburia_inulinivorans,-0.7584722347665889
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_bromii,-0.5505973391685853
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_lactaris,-0.2523262390266686
g__Clostridium.s__Clostridium_sp_CAG_167,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9047098994906769
g__Clostridium.s__Clostridium_sp_CAG_167,g__Roseburia.s__Roseburia_faecis,-0.4452939519743816
g__Collinsella.s__Collinsella_aerofaciens,g__Klebsiella.s__Klebsiella_variicola,0.9022714084883768
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_faecis,-0.6852733579118954
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_hominis,0.9001061134394231
g__Collinsella.s__Collinsella_intestinalis,g__Turicibacter.s__Turicibacter_sanguinis,0.9033414834527552
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,-0.2651043570975934
g__Coprococcus.s__Coprococcus_comes,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9033700000912623
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_faecis,-0.12624013400122933
g__Dialister.s__Dialister_invisus,g__Dorea.s__Dorea_longicatena,0.9051014806637362
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_hallii,0.904799904516845
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_faecis,-0.25096860757879624
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_ramulus,0.9038098337785633
g__Enorma.s__Enorma_massiliensis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8971179986102505
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.8310209671050589
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_ramulus,0.9020505855873919
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_faecis,-0.838371138402126
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_faecis,-0.4472323802514783
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_intestinalis,0.8980826714236018
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_faecis,-0.24916459433362095
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.8332835024508887
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8784787630096906
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Odoribacter.s__Odoribacter_splanchnicus,0.8999152393812069
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_faecis,-0.018074186766532465
g__Flavonifractor.s__Flavonifractor_plautii,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9037626390372341
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_faecis,-0.8437398444027165
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_distasonis,0.8999437938262154
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_faecis,-0.8173167850086872
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_faecis,-0.13582656706874843
g__Haemophilus.s__Haemophilus_paraphrohaemolyticus,g__Roseburia.s__Roseburia_faecis,-0.7644402654459854
g__Holdemanella.s__Holdemanella_biformis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9046362128038405
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_faecis,-0.6057423278875788
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_salivarius,0.9015289443769068
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,-0.6039499969056531
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Ruminococcus.s__Ruminococcus_lactaris,0.9011140329269014
g__Klebsiella.s__Klebsiella_variicola,g__Parabacteroides.s__Parabacteroides_distasonis,0.9007665682516797
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Roseburia.s__Roseburia_faecis,-0.8959612207139889
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Veillonella.s__Veillonella_rogosae,0.9000313799938362
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_merdae,0.8917965624265646
g__Lactobacillus.s__Lactobacillus_rogosae,g__Olsenella.s__Olsenella_scatoligenes,0.904747567309148
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_faecis,-0.726643286650178
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9011084163540541
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,-0.8564683134780832
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_sp_CAG_303,0.90469917164228
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_faecis,-0.8459197165986558
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_faecis,-0.046269533721103644
g__Olsenella.s__Olsenella_scatoligenes,g__Roseburia.s__Roseburia_faecis,-0.7255971439453317
g__Prevotella.s__Prevotella_disiens,g__Roseburia.s__Roseburia_faecis,-0.7882088103541741
g__Prevotella.s__Prevotella_disiens,g__Veillonella.s__Veillonella_dispar,0.9009925259345687
g__Romboutsia.s__Romboutsia_ilealis,g__Roseburia.s__Roseburia_faecis,-0.9035539953804251
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_hominis,-0.6994439364211419
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_182,-0.8654746877998288
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_303,-0.8571276235889014
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.05574748739769843
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7368236017711168
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.868359022688012
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.6180495573122883
g__Roseburia.s__Roseburia_faecis,g__Turicibacter.s__Turicibacter_sanguinis,-0.6799818558220899
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_dispar,-0.779522552255001
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_infantium,-0.8702955574104735
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_parvula,-0.5230667525974072
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_rogosae,-0.8903772604300381
g__Roseburia.s__Roseburia_sp_CAG_182,g__Streptococcus.s__Streptococcus_parasanguinis,0.9030281564572479
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_infantium,0.9037052907908616
