OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_massiliensis,0.9038456738902195
g__Bacteroides.s__Bacteroides_caccae,g__Dialister.s__Dialister_sp_CAG_357,-0.055070891274732844
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcus.s__Ruminococcus_lactaris,0.9049212190564482
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Dialister.s__Dialister_sp_CAG_357,-0.6703685077801536
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Eubacterium.s__Eubacterium_ramulus,0.9049558293636327
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.8997357907201735
g__Bacteroides.s__Bacteroides_coprocola,g__Coprococcus.s__Coprococcus_catus,0.9049336582164905
g__Bacteroides.s__Bacteroides_coprocola,g__Dialister.s__Dialister_sp_CAG_357,-0.16233577443840214
g__Bacteroides.s__Bacteroides_finegoldii,g__Gemella.s__Gemella_sanguinis,-0.05698856727018885
g__Bacteroides.s__Bacteroides_finegoldii,g__Odoribacter.s__Odoribacter_splanchnicus,0.8924526890682193
g__Bacteroides.s__Bacteroides_massiliensis,g__Dialister.s__Dialister_sp_CAG_357,-0.06220788751699389
g__Bacteroides.s__Bacteroides_nordii,g__Blautia.s__Blautia_wexlerae,0.9046702703149597
g__Bacteroides.s__Bacteroides_nordii,g__Dialister.s__Dialister_sp_CAG_357,-0.42344477703240774
g__Bacteroides.s__Bacteroides_ovatus,g__Gemella.s__Gemella_sanguinis,-0.2750569545054408
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_inulinivorans,0.9031182521838809
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Gemella.s__Gemella_sanguinis,-0.5786933747534277
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9017979878137522
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_xylanisolvens,0.904985873365381
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Gemella.s__Gemella_sanguinis,-0.41872471035200304
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_merdae,0.8993697662804351
g__Bacteroides.s__Bacteroides_uniformis,g__Gemella.s__Gemella_sanguinis,-0.6873468744531877
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_distasonis,0.8968658996256661
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyrivibrio.s__Butyrivibrio_crossotus,0.905065309784804
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemella.s__Gemella_sanguinis,-0.8318376939568668
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Gemella.s__Gemella_sanguinis,-0.41798399834438943
g__Barnesiella.s__Barnesiella_intestinihominis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8843799857749625
g__Barnesiella.s__Barnesiella_intestinihominis,g__Gemella.s__Gemella_sanguinis,-0.7962223344572452
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemella.s__Gemella_sanguinis,-0.2069219709842746
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,0.9044226708985709
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9036498255251949
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dialister.s__Dialister_sp_CAG_357,-0.7809586000245313
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_thermophilus,0.9051241880517417
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Blautia_obeum,0.9028276573135587
g__Bilophila.s__Bilophila_wadsworthia,g__Dialister.s__Dialister_sp_CAG_357,-0.686748691259452
g__Bilophila.s__Bilophila_wadsworthia,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9011534381554434
g__Blautia.s__Blautia_obeum,g__Dialister.s__Dialister_sp_CAG_357,-0.679982372804484
g__Blautia.s__Blautia_wexlerae,g__Dialister.s__Dialister_sp_CAG_357,-0.42127673761052237
g__Blautia.s__Ruminococcus_torques,g__Coprobacter.s__Coprobacter_fastidiosus,0.9048530059804919
g__Blautia.s__Ruminococcus_torques,g__Dialister.s__Dialister_sp_CAG_357,-0.3678685492284976
g__Butyricimonas.s__Butyricimonas_virosa,g__Desulfovibrio.s__Desulfovibrio_piger,0.9050243473858864
g__Butyricimonas.s__Butyricimonas_virosa,g__Dialister.s__Dialister_sp_CAG_357,-0.4789279945627914
g__Butyricimonas.s__Butyricimonas_virosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.8988137214407871
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gemella.s__Gemella_sanguinis,-0.8319789736254067
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_bromii,0.9025740070588462
g__Christensenella.s__Christensenella_minuta,g__Dialister.s__Dialister_sp_CAG_357,-0.8434425514695342
g__Christensenella.s__Christensenella_minuta,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8954305724938023
g__Collinsella.s__Collinsella_aerofaciens,g__Coprobacter.s__Coprobacter_fastidiosus,0.9038781962105251
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_eutactus,0.9000876285484141
g__Collinsella.s__Collinsella_aerofaciens,g__Dialister.s__Dialister_sp_CAG_357,-0.3752943385279316
g__Coprobacter.s__Coprobacter_fastidiosus,g__Dialister.s__Dialister_sp_CAG_357,-0.36927836305565603
g__Coprobacter.s__Coprobacter_secundus,g__Gemella.s__Gemella_sanguinis,-0.15782012744945886
g__Coprobacter.s__Coprobacter_secundus,g__Roseburia.s__Roseburia_faecis,0.8963233418945362
g__Coprococcus.s__Coprococcus_catus,g__Dialister.s__Dialister_sp_CAG_357,-0.16118055363431605
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_hominis,0.8963170011002268
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8995857983809404
g__Coprococcus.s__Coprococcus_comes,g__Gemella.s__Gemella_sanguinis,-0.3132553225427381
g__Coprococcus.s__Coprococcus_eutactus,g__Dialister.s__Dialister_sp_CAG_357,-0.39852174858484163
g__Desulfovibrio.s__Desulfovibrio_piger,g__Dialister.s__Dialister_sp_CAG_357,-0.47839974760571263
g__Dialister.s__Dialister_sp_CAG_357,g__Dorea.s__Dorea_formicigenerans,-0.5522710783083444
g__Dialister.s__Dialister_sp_CAG_357,g__Eubacterium.s__Eubacterium_hallii,-0.5341992130762562
g__Dialister.s__Dialister_sp_CAG_357,g__Eubacterium.s__Eubacterium_ramulus,-0.6709538350508296
g__Dialister.s__Dialister_sp_CAG_357,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.23944160351547086
g__Dialister.s__Dialister_sp_CAG_357,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.2942996509777434
g__Dialister.s__Dialister_sp_CAG_357,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.5046917657491997
g__Dialister.s__Dialister_sp_CAG_357,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5352075600456541
g__Dialister.s__Dialister_sp_CAG_357,g__Gemella.s__Gemella_sanguinis,-0.9051482536448665
g__Dialister.s__Dialister_sp_CAG_357,g__Gemmiger.s__Gemmiger_formicilis,-0.5931686696438684
g__Dialister.s__Dialister_sp_CAG_357,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.8580815942178697
g__Dialister.s__Dialister_sp_CAG_357,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6980322268409325
g__Dialister.s__Dialister_sp_CAG_357,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.6539921044136318
g__Dialister.s__Dialister_sp_CAG_357,g__Mitsuokella.s__Mitsuokella_multacida,-0.8772892705554913
g__Dialister.s__Dialister_sp_CAG_357,g__Odoribacter.s__Odoribacter_splanchnicus,-0.009100300449535404
g__Dialister.s__Dialister_sp_CAG_357,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.010352506088216726
g__Dialister.s__Dialister_sp_CAG_357,g__Paraprevotella.s__Paraprevotella_clara,-0.22395638364199744
g__Dialister.s__Dialister_sp_CAG_357,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5686377099205447
g__Dialister.s__Dialister_sp_CAG_357,g__Prevotella.s__Prevotella_copri,0.8890898214783736
g__Dialister.s__Dialister_sp_CAG_357,g__Roseburia.s__Roseburia_hominis,-0.11524948438245768
g__Dialister.s__Dialister_sp_CAG_357,g__Roseburia.s__Roseburia_intestinalis,-0.6006423092858442
g__Dialister.s__Dialister_sp_CAG_357,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8082756077002072
g__Dialister.s__Dialister_sp_CAG_357,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8279738751450897
g__Dialister.s__Dialister_sp_CAG_357,g__Ruminococcus.s__Ruminococcus_lactaris,-0.05381966688109765
g__Dialister.s__Dialister_sp_CAG_357,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8775494517476218
g__Dialister.s__Dialister_sp_CAG_357,g__Slackia.s__Slackia_isoflavoniconvertens,-0.7274775101288609
g__Dialister.s__Dialister_sp_CAG_357,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5320585943248438
g__Dialister.s__Dialister_sp_CAG_357,g__Streptococcus.s__Streptococcus_salivarius,-0.7138601064155127
g__Dialister.s__Dialister_sp_CAG_357,g__Streptococcus.s__Streptococcus_thermophilus,-0.7810105403878902
g__Dialister.s__Dialister_sp_CAG_357,g__Victivallis.s__Victivallis_vadensis,-0.5938207942313412
g__Dorea.s__Dorea_formicigenerans,g__Parasutterella.s__Parasutterella_excrementihominis,0.9007415082899914
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9018614774429585
g__Dorea.s__Dorea_longicatena,g__Gemella.s__Gemella_sanguinis,-0.3686438146302845
g__Eubacterium.s__Eubacterium_eligens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8931190782853287
g__Eubacterium.s__Eubacterium_eligens,g__Gemella.s__Gemella_sanguinis,-0.5651525164387066
g__Eubacterium.s__Eubacterium_eligens,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9048064018807186
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9048927570902519
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9046063597058164
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8981147583897601
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Gemella.s__Gemella_sanguinis,-0.7380182369770855
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.893881673336361
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Paraprevotella.s__Paraprevotella_clara,0.9021469615221739
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Gemella.s__Gemella_sanguinis,-0.3400129065833278
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemella.s__Gemella_sanguinis,-0.7546753207689485
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Gemella.s__Gemella_sanguinis,-0.4000450951364215
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9033571276564921
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Gemella.s__Gemella_sanguinis,-0.3530790155453476
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9033023729955753
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gemella.s__Gemella_sanguinis,-0.5208492525647435
g__Gemella.s__Gemella_sanguinis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6442707395583487
g__Gemella.s__Gemella_sanguinis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.34418778889370116
g__Gemella.s__Gemella_sanguinis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.408264309553863
g__Gemella.s__Gemella_sanguinis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7098815615492462
g__Gemella.s__Gemella_sanguinis,g__Parabacteroides.s__Parabacteroides_merdae,-0.4440242878647654
g__Gemella.s__Gemella_sanguinis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.5664364751387504
g__Gemella.s__Gemella_sanguinis,g__Prevotella.s__Prevotella_copri,-0.8890898214783736
g__Gemella.s__Gemella_sanguinis,g__Roseburia.s__Roseburia_faecis,-0.20308938342128757
g__Gemella.s__Gemella_sanguinis,g__Roseburia.s__Roseburia_inulinivorans,-0.2647461512691345
g__Gemella.s__Gemella_sanguinis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.21478645969160837
g__Gemella.s__Gemella_sanguinis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8362579891228872
g__Gemmiger.s__Gemmiger_formicilis,g__Victivallis.s__Victivallis_vadensis,0.9049661646371385
g__Mitsuokella.s__Mitsuokella_multacida,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9049437451023368
g__Odoribacter.s__Odoribacter_splanchnicus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.904921693637929
g__Roseburia.s__Roseburia_intestinalis,g__Victivallis.s__Victivallis_vadensis,0.9032135602208268
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8937734904671433
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_salivarius,0.8998942381159044
