OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.412962801090351
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.2901139884556606
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Gemmiger.s__Gemmiger_formicilis,-0.2746920704939041
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.19132881256025983
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1542977960616308
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7158807529325186
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.16127980723999832
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.7891791974022192
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Roseburia.s__Roseburia_faecis,-0.568099087753163
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Roseburia.s__Roseburia_hominis,-0.6512228762140395
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Roseburia.s__Roseburia_sp_CAG_303,-0.37809137743029825
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Roseburia.s__Roseburia_sp_CAG_309,-0.4012674375712525
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3305963002854359
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Ruminococcus.s__Ruminococcus_lactaris,-0.32852781355532984
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Slackia.s__Slackia_isoflavoniconvertens,-0.7127166185118187
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8289126077245411
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Streptococcus.s__Streptococcus_salivarius,-0.7536308405508038
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Streptococcus.s__Streptococcus_thermophilus,-0.49717744785727047
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Victivallis.s__Victivallis_vadensis,-0.8626314860776669
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Enorma.s__Enorma_massiliensis,-0.14026598396154621
g__Bacteroides.s__Bacteroides_uniformis,g__Enorma.s__Enorma_massiliensis,-0.6929427453899342
g__Bacteroides.s__Bacteroides_uniformis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9036252124260097
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,0.859246737878463
g__Bacteroides.s__Bacteroides_vulgatus,g__Enorma.s__Enorma_massiliensis,-0.7429024421961821
g__Bacteroides.s__Bacteroides_vulgatus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8864348317198062
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8966752507613047
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_thermophilus,0.893423161390958
g__Barnesiella.s__Barnesiella_intestinihominis,g__Enorma.s__Enorma_massiliensis,-0.5199717798613419
g__Barnesiella.s__Barnesiella_intestinihominis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9015655652353979
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyricimonas.s__Butyricimonas_virosa,0.8969343738098967
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enorma.s__Enorma_massiliensis,0.8846836831994516
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.903922176541985
g__Bilophila.s__Bilophila_wadsworthia,g__Dorea.s__Dorea_formicigenerans,0.9048742174950316
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_eligens,0.905102535977039
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_sp_CAG_303,0.902679644925334
g__Blautia.s__Ruminococcus_torques,g__Enorma.s__Enorma_massiliensis,-0.20871930605008385
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Enorma.s__Enorma_massiliensis,-0.8231361446823023
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.9028399642703284
g__Clostridium.s__Clostridium_sp_CAG_411,g__Eubacterium.s__Eubacterium_ramulus,0.9013164313093847
g__Coprobacter.s__Coprobacter_fastidiosus,g__Gemmiger.s__Gemmiger_formicilis,0.9045046664346177
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ramulus,0.9029519485566845
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,0.9031725494726986
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.9033192778000099
g__Coprococcus.s__Coprococcus_comes,g__Enorma.s__Enorma_massiliensis,-0.09086883889967382
g__Coprococcus.s__Coprococcus_comes,g__Holdemanella.s__Holdemanella_biformis,0.8998850678464577
g__Dorea.s__Dorea_longicatena,g__Enorma.s__Enorma_massiliensis,-0.10080633037416087
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_hallii,-0.028807813927904852
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6753593407438144
g__Enorma.s__Enorma_massiliensis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.475392766598651
g__Enorma.s__Enorma_massiliensis,g__Holdemanella.s__Holdemanella_biformis,-0.06265293100232394
g__Enorma.s__Enorma_massiliensis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6972657795157075
g__Enorma.s__Enorma_massiliensis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.38516152477621135
g__Enorma.s__Enorma_massiliensis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3911870480650924
g__Enorma.s__Enorma_massiliensis,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.4403576657141962
g__Enorma.s__Enorma_massiliensis,g__Parabacteroides.s__Parabacteroides_merdae,-0.4595625478973071
g__Enorma.s__Enorma_massiliensis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.5056157837603679
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_intestinalis,-0.6619074322116041
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_inulinivorans,-0.27840200438965174
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.33787634303915426
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.3685210962477112
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9044970709551033
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,0.9006533290984053
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_parasanguinis,0.9034511379285656
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_sp_CAG_309,0.9025824944095111
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_merdae,0.9014195898583587
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.8993835199016222
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9038459186731574
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Slackia.s__Slackia_isoflavoniconvertens,0.9039739643681625
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9038579547043192
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Parabacteroides.s__Parabacteroides_merdae,0.9007003553489006
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Streptococcus.s__Streptococcus_salivarius,0.8879296066475421
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8925354271143239
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9047280379338708
