OTU1_gs,OTU2_gs,weight
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_hominis,0.9048808588447154
g__Escherichia.s__Escherichia_coli,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.13366970770006667
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8997182466380774
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6945768139865027
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.2842058961205386
g__Eubacterium.s__Eubacterium_ramulus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791,0.9050579425985705
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.3414073258632942
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.31062651256540796
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Mitsuokella.s__Mitsuokella_multacida,0.9038688629812883
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.8313539197236337
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.870182546421246
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.782650678116453
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.782650678116453
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.7527666764237049
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.8988191296303468
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9039926831300589
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_copri,-0.5470216115953724
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Parabacteroides.s__Parabacteroides_merdae,0.9046579368313018
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Prevotella.s__Prevotella_copri,-0.4483596487742318
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9041147698766683
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791,g__Prevotella.s__Prevotella_copri,-0.34096593636644384
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Fusobacterium.s__Fusobacterium_gonidiaformans,0.8985471386772542
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.6288875251294278
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.24805760732347065
g__Flavonifractor.s__Flavonifractor_plautii,g__Parvimonas.s__Parvimonas_sp_KA00067,0.9036009502437854
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.6203394614142004
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.49689882511121525
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9006051711951063
g__Fusobacterium.s__Fusobacterium_gonidiaformans,g__Prevotella.s__Prevotella_copri,-0.6497978366336028
g__Gardnerella.s__Gardnerella_vaginalis,g__Prevotella.s__Prevotella_copri,-0.8474895524102987
g__Gardnerella.s__Gardnerella_vaginalis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8983313430340978
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.7014880481672329
g__Holdemanella.s__Holdemanella_biformis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9001935475779638
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.1534259694823885
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7094156340679638
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.8743249716330356
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Victivallis.s__Victivallis_vadensis,0.8989366445202829
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_sp_AM42_24,0.9050793250110948
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_sp_CAG_279,0.9051478551500122
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.404682829735026
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Prevotella.s__Prevotella_copri,-0.8138557406345475
g__Mitsuokella.s__Mitsuokella_multacida,g__Prevotella.s__Prevotella_copri,-0.8291684199740085
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.05180774193253209
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_sp_CAG_520,0.9050246238812374
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.4573939776241821
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9002273418311628
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.5425506313007455
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.12001685923490549
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.446194452945946
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Prevotella.s__Prevotella_copri,-0.33592796019457805
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Prevotella.s__Prevotella_sp_885,0.9039287614361847
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.17944389880129863
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.13276789196400926
g__Parvimonas.s__Parvimonas_sp_KA00067,g__Prevotella.s__Prevotella_copri,-0.625539023995912
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.666556193016575
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_885,-0.32996395422203123
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_520,-0.051125830098301336
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_stercorea,-0.8367865644180377
g__Prevotella.s__Prevotella_copri,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8368835561036646
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.2329836571369192
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.01812791003725694
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_309,-0.5830883430996405
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7937395254948472
g__Prevotella.s__Prevotella_copri,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.7671112391438687
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.04311674357808448
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.818958808678536
g__Prevotella.s__Prevotella_copri,g__Victivallis.s__Victivallis_vadensis,-0.8662365460449107
g__Prevotella.s__Prevotella_sp_AM42_24,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.4050016422169327
g__Prevotella.s__Prevotella_sp_CAG_279,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.40468098567602306
g__Prevotella.s__Prevotella_sp_CAG_5226,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.3950450149873096
g__Prevotella.s__Prevotella_stercorea,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9050897559380869
g__Roseburia.s__Roseburia_hominis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.13221808618359931
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.47815796324024556
