OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_plebeius,g__Gemmiger.s__Gemmiger_formicilis,-0.48560642576659163
g__Bacteroides.s__Bacteroides_plebeius,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8670870421676437
g__Bacteroides.s__Bacteroides_plebeius,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.19563678708901533
g__Bacteroides.s__Bacteroides_plebeius,g__Haemophilus.s__Haemophilus_sputorum,-0.5134820316164023
g__Bacteroides.s__Bacteroides_plebeius,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5670110122406781
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8354738997777841
g__Bacteroides.s__Bacteroides_plebeius,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.06404122925937028
g__Bacteroides.s__Bacteroides_plebeius,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8209205775513015
g__Bacteroides.s__Bacteroides_plebeius,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7523529774193116
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_sp_CAG_471,-0.3817140756667467
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8881843828533085
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.31077262438393227
g__Bacteroides.s__Bacteroides_plebeius,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7291146895896319
g__Bacteroides.s__Bacteroides_plebeius,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.7229617689829066
g__Bacteroides.s__Bacteroides_plebeius,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8997053545803986
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_australis,-0.8783905452777079
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_infantis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_oralis,-0.7537637999912875
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_salivarius,-0.24230812231404777
g__Bacteroides.s__Bacteroides_plebeius,g__Turicibacter.s__Turicibacter_sanguinis,-0.46347508894557937
g__Bacteroides.s__Bacteroides_plebeius,g__Turicimonas.s__Turicimonas_muris,-0.8848660154741896
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_dispar,-0.7389050178983724
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_infantium,-0.7421956092487894
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_parvula,-0.6079251646223031
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_distasonis,0.9044305432595539
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_infantis,-0.6384765686021803
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9026873110789833
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_infantis,-0.7582702067890067
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.894267433532637
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_infantis,-0.8290911173537797
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Collinsella.s__Collinsella_aerofaciens,0.9031445955672592
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_infantis,-0.2599661826513996
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_torques,0.9032036139384251
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_infantis,-0.6639359914864754
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Dorea.s__Dorea_longicatena,0.9039123371213558
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Streptococcus.s__Streptococcus_infantis,-0.2414017308350861
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Butyricimonas.s__Butyricimonas_virosa,0.9029669636151136
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Streptococcus.s__Streptococcus_infantis,-0.0933109101172155
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_ramulus,0.9043346965372138
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Helicobacter.s__Helicobacter_winghamensis,0.894586208686795
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Streptococcus.s__Streptococcus_infantis,-0.5051062630804152
g__Bilophila.s__Bilophila_wadsworthia,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9044039367922987
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_hallii,0.9029048857745499
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_infantis,-0.16612617357361384
g__Blautia.s__Blautia_wexlerae,g__Helicobacter.s__Helicobacter_winghamensis,0.9048302455705043
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_infantis,-0.4611823295800226
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_infantis,-0.6698536738286455
g__Butyricimonas.s__Butyricimonas_synergistica,g__Dorea.s__Dorea_longicatena,0.9048594167315717
g__Butyricimonas.s__Butyricimonas_synergistica,g__Streptococcus.s__Streptococcus_infantis,-0.23348154998468246
g__Butyricimonas.s__Butyricimonas_virosa,g__Roseburia.s__Roseburia_hominis,0.9035275510843995
g__Butyricimonas.s__Butyricimonas_virosa,g__Streptococcus.s__Streptococcus_infantis,-0.0814612420857387
g__Christensenella.s__Christensenella_minuta,g__Lachnoclostridium.s__Clostridium_citroniae,0.8993080348579345
g__Christensenella.s__Christensenella_minuta,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9024098738242519
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_infantis,-0.27017288332524597
g__Coprobacter.s__Coprobacter_fastidiosus,g__Dorea.s__Dorea_formicigenerans,0.9043058495882501
g__Coprobacter.s__Coprobacter_fastidiosus,g__Streptococcus.s__Streptococcus_infantis,-0.40111315411720333
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9022351561007992
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_sp_CAG_471,0.8958834271419802
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_lactaris,0.9027694067810522
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_infantis,-0.6022576550791585
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_infantis,-0.4050011674077147
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_infantis,-0.23499004603908075
g__Escherichia.s__Escherichia_coli,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8940592551680386
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_merdae,0.9046377465424118
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_infantis,-0.10609062730861021
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_infantis,-0.17803954143200507
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Streptococcus.s__Streptococcus_infantis,-0.7524935663287163
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9018272222496556
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_infantis,-0.8461343517806379
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9048151547411994
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.903108835898614
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9022633303972674
g__Flavonifractor.s__Flavonifractor_plautii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8974987794451811
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_infantis,-0.6353518510892634
g__Gemmiger.s__Gemmiger_formicilis,g__Turicibacter.s__Turicibacter_sanguinis,0.8998505026939708
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_salivarius,0.8958838942641476
g__Helicobacter.s__Helicobacter_winghamensis,g__Streptococcus.s__Streptococcus_infantis,-0.46256451810935834
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9027759421763675
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_infantis,-0.3578715959575578
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_infantis,-0.6174522948806327
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_infantis,-0.6408148531810225
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_infantis,-0.10887593356900177
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_faecis,0.9048846963478436
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_infantis,-0.21128807844876552
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Streptococcus.s__Streptococcus_infantis,-0.3691315403180227
g__Prevotella.s__Prevotella_sp_CAG_279,g__Streptococcus.s__Streptococcus_infantis,-0.7774223380743148
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_oralis,0.9045575925726137
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_infantis,-0.21267918436453398
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_infantis,-0.07261739667523666
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_infantis,-0.6308700925151226
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Turicimonas.s__Turicimonas_muris,0.9023072779586466
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_infantis,-0.5939016567186977
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_infantis,0.8997053545803987
g__Streptococcus.s__Streptococcus_australis,g__Turicimonas.s__Turicimonas_muris,0.8997528453494186
g__Veillonella.s__Veillonella_dispar,g__Veillonella.s__Veillonella_infantium,0.9038227539693563
