OTU1_gs,OTU2_gs,weight
g__Bilophila.s__Bilophila_wadsworthia,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.17449510233738635
g__Bilophila.s__Bilophila_wadsworthia,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.01985583895816515
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.818978146705041
g__Bilophila.s__Bilophila_wadsworthia,g__Parabacteroides.s__Parabacteroides_distasonis,-0.38793231707789955
g__Bilophila.s__Bilophila_wadsworthia,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.22705041690289807
g__Bilophila.s__Bilophila_wadsworthia,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.07862456929246668
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_hominis,-0.42498469025950353
g__Blautia.s__Blautia_obeum,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9043190023967587
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_gnavus,0.9031888947467674
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_hallii,0.9020993496254739
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8986676651525654
g__Collinsella.s__Collinsella_aerofaciens,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.9018811378287533
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_hallii,0.8986858436208508
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9031685689563119
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8897318355760611
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_lactaris,0.8834930843430223
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9027038234096489
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Roseburia.s__Roseburia_hominis,0.8993804346406532
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.90232854831043
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parabacteroides.s__Parabacteroides_johnsonii,0.8984949198930188
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_citroniae,0.9001302367419348
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.8985245590865751
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9038913482731809
g__Lachnoclostridium.s__Clostridium_bolteae,g__Sellimonas.s__Sellimonas_intestinalis,0.9025565899642187
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9014432591664562
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9028906918217691
