OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_sp_CAG_309,-0.4076008363244753
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,0.8974450516630457
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.8575196609986732
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8575196609986729
g__Bacteroides.s__Bacteroides_vulgatus,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.14266568113949543
g__Bacteroides.s__Bacteroides_vulgatus,g__Bilophila.s__Bilophila_wadsworthia,-0.8409741756574506
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.34120460066440866
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.33871707356150305
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,-0.215095960519638
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_synergistica,-0.537556152135871
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.7645809277187829
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_242,-0.5777764194542551
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_299,-0.3211267489710849
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.2130304152444274
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.4000615977444333
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,-0.727503924760561
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.5002405737445339
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.2140039538146066
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_sp_CAG_317,-0.8460729962838759
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.45378557341911946
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.49429793834548613
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.564648465685546
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.179496953261072
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.45319735937641564
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.04626247872613058
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.49730287158719877
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemania.s__Holdemania_filiformis,-0.851053851556953
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.458141702215959
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_laneus,-0.7059193405383969
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5340947209141398
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_merdae,-0.13587874897754487
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8672606107366878
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.021785946767937717
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.317355072388913
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.791795431225676
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.702988093107504
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parabacteroides.s__Parabacteroides_merdae,0.9038896805707038
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_eligens,0.9037088523769408
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.534573048510588
g__Bilophila.s__Bilophila_wadsworthia,g__Dorea.s__Dorea_sp_CAG_317,0.90190231161444
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.9049411844274371
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8918558976543152
g__Clostridium.s__Clostridium_sp_CAG_242,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9015640385656305
g__Clostridium.s__Clostridium_sp_CAG_299,g__Roseburia.s__Roseburia_hominis,0.9043864495297981
g__Clostridium.s__Clostridium_sp_CAG_58,g__Dorea.s__Dorea_longicatena,0.904963755009309
g__Clostridium.s__Clostridium_sp_CAG_58,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.8986422829814497
g__Collinsella.s__Collinsella_aerofaciens,g__Flavonifractor.s__Flavonifractor_plautii,0.8926878107336068
g__Coprococcus.s__Coprococcus_comes,g__Odoribacter.s__Odoribacter_laneus,0.8967943297040147
g__Dorea.s__Dorea_formicigenerans,g__Gemmiger.s__Gemmiger_formicilis,0.9044390849965765
g__Dorea.s__Dorea_sp_CAG_317,g__Holdemania.s__Holdemania_filiformis,0.9018804622558079
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_sp_CAG_309,-0.5289006489643957
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9004922285366238
g__Eubacterium.s__Eubacterium_hallii,g__Flavonifractor.s__Flavonifractor_plautii,0.9050143503681449
g__Eubacterium.s__Eubacterium_hallii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9041494939644347
g__Eubacterium.s__Eubacterium_ramulus,g__Gemmiger.s__Gemmiger_formicilis,0.9044256492814471
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6569465773221166
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,0.904526220220713
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_309,-0.3199419804020568
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9006203019545906
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6289775025180884
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_intestinalis,0.9044030166918128
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_309,-0.2672781867995446
g__Lactobacillus.s__Lactobacillus_rogosae,g__Odoribacter.s__Odoribacter_splanchnicus,0.8989013797868681
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_sp_CAG_309,-0.20239051733881405
g__Odoribacter.s__Odoribacter_laneus,g__Turicimonas.s__Turicimonas_muris,0.9040911745705894
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.17002370248953394
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.4032556995288501
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6414619340430814
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_sp_CAG_309,-0.06921046305839616
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcus.s__Ruminococcus_lactaris,0.8979835069830049
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.5804742944725392
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.2634588284775452
g__Roseburia.s__Roseburia_inulinivorans,g__Roseburia.s__Roseburia_sp_CAG_309,-0.32301887652901984
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5105207514155939
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_bromii,-0.4412631218446378
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_lactaris,-0.1072013806640844
