OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.4951005332204543
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.5987363361699501
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicibacter.s__Turicibacter_sanguinis,-0.44003384376536203
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_dispar,-0.3456546949607022
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_infantium,-0.7178008252716359
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.33626268280381777
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8991556723342258
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.21863201595704124
g__Blautia.s__Blautia_wexlerae,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9050435839293162
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_ramulus,0.8889363312230678
g__Clostridium.s__Clostridium_disporicum,g__Sellimonas.s__Sellimonas_intestinalis,0.9043167779070019
g__Clostridium.s__Clostridium_disporicum,g__Turicibacter.s__Turicibacter_sanguinis,0.9045312519544503
g__Clostridium.s__Clostridium_sp_CAG_253,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8921429255704385
g__Clostridium.s__Clostridium_sp_CAG_253,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.6559368801927143
g__Clostridium.s__Clostridium_sp_CAG_411,g__Dorea.s__Dorea_longicatena,0.8997741064243783
g__Clostridium.s__Clostridium_sp_CAG_411,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9038580834911152
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.897559303351646
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.8913820976510475
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.020221924795731008
g__Coprococcus.s__Coprococcus_eutactus,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.5228159419536839
g__Dorea.s__Dorea_formicigenerans,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9039177160440098
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Veillonella.s__Veillonella_parvula,0.9043285080595105
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Holdemania.s__Holdemania_filiformis,0.9003063070778408
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.800318568055771
g__Eubacterium.s__Eubacterium_hallii,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9047956336335805
g__Eubacterium.s__Eubacterium_ramulus,g__Veillonella.s__Veillonella_infantium,0.9037927961255391
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9007154620014697
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.16138608847742603
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.6927996168950316
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_inulinivorans,0.892715436496485
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.862961307931162
g__Flavonifractor.s__Flavonifractor_plautii,g__Veillonella.s__Veillonella_infantium,0.896217907909807
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.2490743240625701
g__Gemmiger.s__Gemmiger_formicilis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9005545322316199
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.13792275442018442
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.9026414717674642
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.903356059466344
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.404137141621683
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.8468670073649188
g__Megasphaera.s__Megasphaera_elsdenii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8964665673942802
g__Megasphaera.s__Megasphaera_elsdenii,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.35633422954113725
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_hominis,0.9046674262730189
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.39588029562596505
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Roseburia.s__Roseburia_faecis,-0.892399595805411
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Roseburia.s__Roseburia_intestinalis,-0.5866030456025674
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Roseburia.s__Roseburia_inulinivorans,-0.7250342707767367
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.48315718331635304
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3115017546159961
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_salivarius,0.896243120398063
g__Veillonella.s__Veillonella_dispar,g__Veillonella.s__Veillonella_parvula,0.9032091917458165
