OTU1_gs,OTU2_gs,weight
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9034065634845756
g__Anaerostipes.s__Anaerostipes_hadrus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9045763800779294
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_salivarius,-0.4353735994708025
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.6923318384535678
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_sp_CAG_471,0.9048969074650232
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_inulinivorans,0.9042715531344783
g__Bacteroides.s__Bacteroides_caccae,g__Streptococcus.s__Streptococcus_salivarius,-0.2512013503229647
g__Bacteroides.s__Bacteroides_coprophilus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.010750659669688994
g__Bacteroides.s__Bacteroides_coprophilus,g__Parabacteroides.s__Parabacteroides_merdae,0.8977132034854212
g__Bacteroides.s__Bacteroides_dorei,g__Brachyspira.s__Brachyspira_sp_CAG_700,0.9049163979216739
g__Bacteroides.s__Bacteroides_dorei,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9032620442275748
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_salivarius,-0.5640227283857429
g__Bacteroides.s__Bacteroides_intestinalis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8999301587365338
g__Bacteroides.s__Bacteroides_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,-0.03362463375224451
g__Bacteroides.s__Bacteroides_plebeius,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8985466265704979
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_faecis,0.8890792760743025
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_salivarius,-0.6213387041736506
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Gemmiger.s__Gemmiger_formicilis,0.9017397931533429
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_salivarius,-0.1459731471330716
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_411,0.9025709935209555
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,-0.4199591605522818
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.649017925577005
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9024072326627252
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_ramulus,0.8972580254145291
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.20877696304298765
g__Blautia.s__Blautia_obeum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9045089178700452
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.1600267487398357
g__Blautia.s__Ruminococcus_torques,g__Slackia.s__Slackia_isoflavoniconvertens,0.9044441412268437
g__Brachyspira.s__Brachyspira_sp_CAG_700,g__Streptococcus.s__Streptococcus_salivarius,-0.5648959666106627
g__Butyricimonas.s__Butyricimonas_synergistica,g__Coprococcus.s__Coprococcus_comes,0.9045400828836764
g__Butyricimonas.s__Butyricimonas_synergistica,g__Streptococcus.s__Streptococcus_salivarius,-0.35735843770545983
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.49843326593602016
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8983484882024687
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.13451388976549192
g__Clostridium.s__Clostridium_sp_CAG_167,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9048604629456523
g__Clostridium.s__Clostridium_sp_CAG_411,g__Ruminococcus.s__Ruminococcus_lactaris,0.9016435505361429
g__Clostridium.s__Clostridium_sp_CAG_411,g__Streptococcus.s__Streptococcus_salivarius,-0.40829311467089463
g__Clostridium.s__Clostridium_sp_CAG_413,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.903269020604185
g__Clostridium.s__Clostridium_sp_CAG_413,g__Streptococcus.s__Streptococcus_salivarius,-0.7399997227171912
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.9007180594929126
g__Collinsella.s__Collinsella_aerofaciens,g__Methanomassiliicoccus.s__Candidatus_Methanomassiliicoccus_intestinalis,0.9042698416411061
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,-0.44747475935713044
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.6127800752416228
g__Collinsella.s__Collinsella_intestinalis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.896623216915097
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.39876133347584847
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.88992730395502
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.8957029365962083
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_salivarius,-0.35442811898498255
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,0.8927925959920867
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_bromii,0.8846050552881709
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_salivarius,-0.8655868686942624
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8516496294644452
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Hydrogenibacillus.s__Hydrogenibacillus_schlegelii,0.9018519723682444
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.12317260722538773
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9033353088645418
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_hominis,0.8954958684629941
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_salivarius,-0.4664524708258024
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.7718872158173078
g__Enorma.s__Enorma_massiliensis,g__Olsenella.s__Olsenella_scatoligenes,0.8991741836416512
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.902538589333428
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_salivarius,-0.3225299093226944
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_salivarius,-0.10838711145730186
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.24860007178212062
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.330822459532302
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.8912440579081509
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Eubacterium.s__Eubacterium_ventriosum,-0.7442853692587834
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.43991411305987715
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.13295203774872735
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.07007413357242487
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Fretibacterium.s__Fretibacterium_fastidiosum,-0.8845205466695515
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Hydrogenibacillus.s__Hydrogenibacillus_schlegelii,-0.8565047342391505
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2054015158231601
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Olsenella.s__Olsenella_scatoligenes,-0.7585835049271376
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Parabacteroides.s__Parabacteroides_merdae,-0.050396211243964074
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_sp_CAG_303,-0.744497513941386
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_sp_CAG_471,-0.693054445768153
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7496684217257953
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5252949898661515
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6402728298469815
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Sharpea.s__Sharpea_azabuensis,-0.7327466857186412
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Slackia.s__Slackia_isoflavoniconvertens,-0.16380771319298626
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Streptococcus.s__Streptococcus_salivarius,-0.9051482536448665
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Thermoleophilum.s__Thermoleophilum_album,-0.8922667159844693
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Fretibacterium.s__Fretibacterium_fastidiosum,0.8992385308885976
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Thermoleophilum.s__Thermoleophilum_album,0.9042416856627611
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_sp_CAG_303,0.9050622386867071
g__Eubacterium.s__Eubacterium_ventriosum,g__Sharpea.s__Sharpea_azabuensis,0.900453981131139
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8978865710352817
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.7774640188396301
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Streptococcus.s__Streptococcus_salivarius,-0.4379275562646288
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Streptococcus.s__Streptococcus_salivarius,-0.7446252606318292
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Streptococcus.s__Streptococcus_salivarius,-0.8808806631766435
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Parabacteroides.s__Parabacteroides_merdae,0.9015147734059049
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.5569305592699726
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_salivarius,-0.12777381824743286
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9032976688821465
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_salivarius,-0.2856788696094156
g__Methanomassiliicoccus.s__Candidatus_Methanomassiliicoccus_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,-0.4435957381421723
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_salivarius,-0.27633311295031204
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9013419076892293
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parabacteroides.s__Parabacteroides_distasonis,0.9030063245497042
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_salivarius,-0.5991402939988224
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_salivarius,-0.061706788694802416
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,-0.5915695674971165
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Prevotella.s__Prevotella_sp_CAG_1185,0.8968536383773303
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Streptococcus.s__Streptococcus_salivarius,-0.19888042551790716
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Streptococcus.s__Streptococcus_salivarius,-0.7616500254081353
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Roseburia.s__Roseburia_inulinivorans,0.9040217200516512
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Streptococcus.s__Streptococcus_salivarius,-0.2408395609760193
g__Prevotella.s__Prevotella_sp_CAG_617,g__Streptococcus.s__Streptococcus_salivarius,-0.7280842396946944
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.6694071360631069
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_salivarius,-0.5053924075237759
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.24667035375907026
g__Roseburia.s__Roseburia_sp_CAG_182,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9032674860743267
g__Roseburia.s__Roseburia_sp_CAG_182,g__Streptococcus.s__Streptococcus_salivarius,-0.30034706325211513
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_salivarius,-0.30969870661913246
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.8372075286666758
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_salivarius,-0.3922860433389757
g__Streptococcus.s__Streptococcus_salivarius,g__Thermoleophilum.s__Thermoleophilum_album,0.8922667159844694
