OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.36766966201530826
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9017404511486001
g__Akkermansia.s__Akkermansia_muciniphila,g__Odoribacter.s__Odoribacter_splanchnicus,0.9013195559835251
g__Akkermansia.s__Akkermansia_muciniphila,g__Parabacteroides.s__Parabacteroides_distasonis,0.9034455181963474
g__Akkermansia.s__Akkermansia_muciniphila,g__Prevotella.s__Prevotella_corporis,-0.6513461255012764
g__Alistipes.s__Alistipes_finegoldii,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.22239692253685986
g__Alistipes.s__Alistipes_finegoldii,g__Dorea.s__Dorea_formicigenerans,0.9004660298123495
g__Alistipes.s__Alistipes_inops,g__Blautia.s__Ruminococcus_torques,0.9027593356705501
g__Alistipes.s__Alistipes_inops,g__Prevotella.s__Prevotella_corporis,-0.0177775074799029
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_salyersiae,0.9022943898115792
g__Alistipes.s__Alistipes_putredinis,g__Prevotella.s__Prevotella_corporis,-0.7829560564875432
g__Allisonella.s__Allisonella_histaminiformans,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.7996803843070076
g__Allisonella.s__Allisonella_histaminiformans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9002778023472553
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.6562280622583777
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Holdemania.s__Holdemania_filiformis,0.892251114136601
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9020293521523844
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_obeum,0.9048665083224788
g__Anaerostipes.s__Anaerostipes_hadrus,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.01826280424128398
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_corporis,-0.8260713323743953
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bromii,0.8849195780455247
g__Bacteroides.s__Bacteroides_galacturonicus,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.6351187195277611
g__Bacteroides.s__Bacteroides_galacturonicus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9016149876571742
g__Bacteroides.s__Bacteroides_intestinalis,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9046275551112342
g__Bacteroides.s__Bacteroides_intestinalis,g__Prevotella.s__Prevotella_corporis,-0.1625049585286135
g__Bacteroides.s__Bacteroides_salyersiae,g__Prevotella.s__Prevotella_corporis,-0.7768563326158199
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Methanomassiliicoccus.s__Candidatus_Methanomassiliicoccus_intestinalis,0.8974350813242971
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_corporis,-0.3512123293384288
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,0.903587311821163
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_corporis,-0.30536056866365513
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.49678128689716883
g__Bacteroides.s__Bacteroides_vulgatus,g__Slackia.s__Slackia_isoflavoniconvertens,0.9009602506507456
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791,0.8960852976540822
