OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.45552313069014094
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.8949737482681981
g__Anaerostipes.s__Anaerostipes_hadrus,g__Holdemanella.s__Holdemanella_biformis,0.9049980068042436
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_copri,-0.09325882724048096
g__Bacteroides.s__Bacteroides_caccae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9013523436972747
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_eligens,0.9005732364459976
g__Bacteroides.s__Bacteroides_fragilis,g__Dorea.s__Dorea_formicigenerans,0.9050801796975096
g__Bacteroides.s__Bacteroides_fragilis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8962407734623903
g__Bacteroides.s__Bacteroides_fragilis,g__Prevotella.s__Prevotella_copri,-0.5555028078707774
g__Bacteroides.s__Bacteroides_galacturonicus,g__Blautia.s__Ruminococcus_torques,0.9039579017986215
g__Bacteroides.s__Bacteroides_galacturonicus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.904303054574518
g__Bacteroides.s__Bacteroides_galacturonicus,g__Prevotella.s__Prevotella_copri,-0.4621291984121878
g__Bacteroides.s__Bacteroides_ovatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.8951618727468218
g__Bacteroides.s__Bacteroides_ovatus,g__Odoribacter.s__Odoribacter_splanchnicus,0.904280574784479
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.039884406049281514
g__Bacteroides.s__Bacteroides_uniformis,g__Barnesiella.s__Barnesiella_intestinihominis,0.8925026957192068
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,-0.6743339677229737
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,0.9013916824978947
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,-0.813759989789752
g__Bifidobacterium.s__Bifidobacterium_longum,g__Veillonella.s__Veillonella_atypica,0.9047029408223218
g__Blautia.s__Blautia_obeum,g__Dialister.s__Dialister_invisus,0.9015978704416799
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.12844197154852005
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_sp_CAG_411,0.9006680077560597
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ventriosum,0.8999120002079136
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.7850857318142846
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.9034807296667501
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.45696385235020437
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_copri,-0.753153466275432
g__Butyricimonas.s__Butyricimonas_synergistica,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8988896049639816
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.9041833971154932
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.6875115744172867
g__Butyricimonas.s__Butyricimonas_virosa,g__Veillonella.s__Veillonella_dispar,0.9046658576728779
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_copri,0.8853215798855505
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Roseburia.s__Roseburia_inulinivorans,0.897851397256275
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Ruminococcus.s__Ruminococcus_lactaris,0.8999915979397222
g__Clostridium.s__Clostridium_sp_CAG_253,g__Dorea.s__Dorea_formicigenerans,0.8986410730195248
g__Clostridium.s__Clostridium_sp_CAG_253,g__Prevotella.s__Prevotella_copri,-0.5794065656998206
g__Clostridium.s__Clostridium_sp_CAG_411,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9038991927013253
g__Clostridium.s__Clostridium_sp_CAG_411,g__Prevotella.s__Prevotella_copri,-0.7942147400016376
g__Clostridium.s__Clostridium_sp_CAG_590,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9008132748832524
g__Clostridium.s__Clostridium_sp_CAG_590,g__Roseburia.s__Roseburia_faecis,0.8973822005585236
g__Coprococcus.s__Coprococcus_catus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.899256218193804
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.8239662529091749
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_sp_CAG_309,0.9028816266001646
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.9024671742989363
g__Coprococcus.s__Coprococcus_comes,g__Lactobacillus.s__Lactobacillus_rogosae,0.9044640188816556
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.22551776459878717
g__Coprococcus.s__Coprococcus_eutactus,g__Gemmiger.s__Gemmiger_formicilis,0.902103270509347
g__Coprococcus.s__Coprococcus_eutactus,g__Prevotella.s__Prevotella_copri,-0.4294696472421846
g__Dialister.s__Dialister_invisus,g__Prevotella.s__Prevotella_copri,-0.1473804777300661
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.5557631279971343
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.44969303784884523
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.23936750551849265
g__Eubacterium.s__Eubacterium_ramulus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9008471899327871
g__Eubacterium.s__Eubacterium_ramulus,g__Parasutterella.s__Parasutterella_excrementihominis,0.9047452442642132
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.6279859627615029
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Prevotella.s__Prevotella_copri,-0.690303422616591
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.7740077004277255
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.6136655284823127
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_copri,-0.796737213676735
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Streptococcus.s__Streptococcus_parasanguinis,0.9036409531383937
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Prevotella.s__Prevotella_copri,-0.4657841375102666
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.25559894906265196
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,0.9040914167447355
g__Gemmiger.s__Gemmiger_formicilis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8966109855977833
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.41583646265074053
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.09408235302959043
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_lactaris,0.9005513602303056
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.2219331214393102
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_copri,-0.8338764968007942
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_intestinalis,0.9019919118515127
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.3776449316486589
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.5219986020224865
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.18092910756487213
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_sp_CAG_182,0.9047295984088036
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.6293320358280377
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.7187912191058473
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_182,-0.18316441027400207
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8199430060259395
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7382436187445688
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,-0.2610283704682822
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7997408435833999
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.6630528221351261
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.8129277545498079
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.6861046913025444
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.7069697459614677
g__Roseburia.s__Roseburia_hominis,g__Veillonella.s__Veillonella_parvula,0.9007083074961312
