OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_intestinalis,0.8784556758276791
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.6247794831729505
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.7943557412665889
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,-0.1422988842847621
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.6350128286867278
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_secundus,-0.8880674003707464
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,-0.3279462482222914
g__Bacteroides.s__Bacteroides_vulgatus,g__Dialister.s__Dialister_invisus,-0.4056697889657632
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.7079391952701031
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.24312475068178793
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.2195884042604551
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.6403653418538737
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.83200257747608
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.10722596746264101
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.07878360956710567
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.236551537536923
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6381904154072298
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,0.827013484078334
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_inulinivorans,-0.4933534962805676
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.5863293992593853
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.07018850944751809
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.406900468025601
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,-0.7861029820563828
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_dispar,-0.24713971936381002
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_infantium,-0.6547412445802709
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.6981322586181833
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_sp_T11011_6,-0.8094608177807767
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8987456986211121
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_hominis,-0.47090876277417093
g__Barnesiella.s__Barnesiella_intestinihominis,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9013520734726902
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_hominis,-0.03007647585859746
g__Blautia.s__Blautia_obeum,g__Coprobacter.s__Coprobacter_fastidiosus,0.9020350362017382
g__Blautia.s__Blautia_wexlerae,g__Veillonella.s__Veillonella_sp_T11011_6,0.897197870771769
g__Blautia.s__Ruminococcus_torques,g__Odoribacter.s__Odoribacter_splanchnicus,0.8984977419142347
g__Coprobacter.s__Coprobacter_fastidiosus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9041780808933784
g__Coprobacter.s__Coprobacter_secundus,g__Roseburia.s__Roseburia_hominis,0.8880674003707464
g__Coprococcus.s__Coprococcus_comes,g__Veillonella.s__Veillonella_dispar,0.8878839937102964
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_salivarius,0.9048815387788052
g__Dorea.s__Dorea_formicigenerans,g__Veillonella.s__Veillonella_parvula,0.9015816988507436
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_johnsonii,0.903879941709442
g__Dorea.s__Dorea_longicatena,g__Veillonella.s__Veillonella_dispar,0.9043733450305191
g__Eubacterium.s__Eubacterium_hallii,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9018617256743066
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9044813843542975
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Veillonella.s__Veillonella_infantium,0.9005723215450123
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_hominis,-0.44375283750811495
g__Eubacterium.s__Eubacterium_ventriosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8836162646761837
g__Eubacterium.s__Eubacterium_ventriosum,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9044480119329004
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_hominis,-0.054511296744080256
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.16112104579936692
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_sp_T11011_6,0.8918416832712688
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_hominis,-0.40023628380345827
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Roseburia.s__Roseburia_hominis,-0.050660485178808695
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.29513383886924727
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_distasonis,0.8998265707025406
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.903574110868519
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_intestinalis,-0.827013484078334
