OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.3135224548484017
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,0.8974062747190709
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8340343806845192
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9021427228832113
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9046089739624938
g__Bifidobacterium.s__Bifidobacterium_longum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.5689480776631165
g__Bifidobacterium.s__Bifidobacterium_longum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9026910945921509
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parasutterella.s__Parasutterella_excrementihominis,0.90104412013629
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Butyricimonas.s__Butyricimonas_synergistica,0.9041521135476416
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6741024017019879
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Blautia_hydrogenotrophica,0.8910908317354344
g__Bilophila.s__Bilophila_wadsworthia,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.866866375005705
g__Blautia.s__Blautia_hydrogenotrophica,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.847589299220559
g__Blautia.s__Blautia_hydrogenotrophica,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8970085124411861
g__Blautia.s__Blautia_obeum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.011530443942646058
g__Blautia.s__Blautia_obeum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9015597972208835
g__Butyricimonas.s__Butyricimonas_synergistica,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6710987006061788
g__Butyricimonas.s__Butyricimonas_virosa,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8217908079883669
g__Butyricimonas.s__Butyricimonas_virosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9050628538500107
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.49867759301250786
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.3619366162404449
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Collinsella.s__Collinsella_aerofaciens,-0.5878521878718003
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.42972836130166175
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_catus,-0.630120654389639
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dorea.s__Dorea_formicigenerans,-0.15321185877479285
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.577963340661538
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ramulus,-0.5821100820013542
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.47493827761177004
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ventriosum,-0.10795392438755205
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.36471632467265475
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.8216373836642851
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.7818132912156329
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.742456208798334
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.053022432452714784
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gemmiger.s__Gemmiger_formicilis,-0.611420177877611
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Holdemanella.s__Holdemanella_biformis,-0.7519391768324267
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8892168871350394
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.902281821812044
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8289777724870534
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Megamonas.s__Megamonas_hypermegale,-0.3656645354090938
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.4928757089049591
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.15151510676633426
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.4303249301915715
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8349380661605539
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oxalobacter.s__Oxalobacter_formigenes,-0.8865958140270691
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2304442606897024
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.6308190307795635
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5537046718945331
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_sp_CAG_755,-0.09343135557521219
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_faecis,0.8300877097678401
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_hominis,-0.35023705182709614
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_intestinalis,-0.7518123583454187
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_inulinivorans,-0.21060351658356324
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7444841278128733
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8980474343335765
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Streptococcus.s__Streptococcus_salivarius,-0.22229839270259816
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Streptococcus.s__Streptococcus_thermophilus,-0.5047697549161161
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9037483982864284
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8861147099930128
g__Clostridium.s__Clostridium_sp_CAG_58,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.904567868300716
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_hominis,0.9026974364809679
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ramulus,0.9035582687249969
g__Coprobacter.s__Coprobacter_fastidiosus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9050159036915996
g__Coprococcus.s__Coprococcus_catus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9049385737451404
g__Coprococcus.s__Coprococcus_comes,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9039255947479261
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_lactaris,0.9035203524648219
g__Dorea.s__Dorea_formicigenerans,g__Odoribacter.s__Odoribacter_splanchnicus,0.9048338580893381
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_ramulus,0.9040125545429285
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8991067602234525
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9006457142860682
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_bromii,0.897453324969419
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.900824515877742
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_sp_CAG_755,0.9024615123949438
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Megamonas.s__Megamonas_hypermegale,0.9049503414845744
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_sp_CAG_309,0.9043255235728203
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_sp_CAG_755,0.8975296940004873
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_intestinalis,0.9050955186524405
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Oxalobacter.s__Oxalobacter_formigenes,0.9028847327025615
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,0.8932740826080602
g__Lactobacillus.s__Lactobacillus_rogosae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9010316140782328
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,0.9035846108000549
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,0.9029062133502777
