OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.2787729421227954
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6471030945715353
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6569413159049349
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Victivallis.s__Victivallis_vadensis,-0.765152951836218
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.6275869474668729
g__Bacteroides.s__Bacteroides_finegoldii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8888773767825823
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_hallii,0.900411669988871
g__Bacteroides.s__Bacteroides_massiliensis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9048427830073307
g__Bacteroides.s__Bacteroides_massiliensis,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.45202179633162476
g__Bacteroides.s__Bacteroides_ovatus,g__Gemmiger.s__Gemmiger_formicilis,0.9050321189995815
g__Bacteroides.s__Bacteroides_salyersiae,g__Klebsiella.s__Klebsiella_pneumoniae,0.9015951288279337
g__Bacteroides.s__Bacteroides_salyersiae,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.3508057864447883
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Ruminococcus_torques,0.9040388938645527
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_eligens,0.8974192523207347
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.20061985890103565
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.8995422102234931
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8273543176817041
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8366423641737555
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8991417077744138
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,0.9021968216411445
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.08589159152579907
g__Bilophila.s__Bilophila_wadsworthia,g__Clostridium.s__Clostridium_sp_CAG_253,0.9050872926874625
g__Bilophila.s__Bilophila_wadsworthia,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9027511654008743
g__Blautia.s__Blautia_sp_CAG_257,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9035660246048176
g__Blautia.s__Blautia_wexlerae,g__Holdemania.s__Holdemania_filiformis,0.9050316925619475
g__Blautia.s__Ruminococcus_torques,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.20647205697387086
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_intestinalis,0.9044217066748677
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9034880200360506
g__Butyricimonas.s__Butyricimonas_virosa,g__Clostridium.s__Clostridium_sp_CAG_58,0.9019690372026494
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.06989342468723721
g__Clostridium.s__Clostridium_sp_CAG_253,g__Roseburia.s__Roseburia_hominis,0.9010273485896247
g__Clostridium.s__Clostridium_sp_CAG_299,g__Victivallis.s__Victivallis_vadensis,0.8920786610925008
g__Coprococcus.s__Coprococcus_catus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9047522399516217
g__Coprococcus.s__Coprococcus_catus,g__Slackia.s__Slackia_isoflavoniconvertens,0.9024139735908003
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9043659098482277
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ventriosum,0.9042209658038898
g__Dorea.s__Dorea_formicigenerans,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.044993986146661
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9033501697086413
g__Enorma.s__Enorma_massiliensis,g__Flavonifractor.s__Flavonifractor_plautii,0.8990411172023207
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.1607711097954616
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.7948886161090128
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.039895424612052734
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_inulinivorans,0.9015834322010322
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.42428184139943204
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.900186132403336
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lactobacillus.s__Lactobacillus_rogosae,0.8948082390236367
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.861927439761925
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.45336374705749793
g__Fusobacterium.s__Fusobacterium_sp_CAG_439,g__Klebsiella.s__Klebsiella_variicola,0.9050189260075748
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9051364193621546
g__Holdemania.s__Holdemania_filiformis,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.897177196055472
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.36763288604542677
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6925954896367768
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7673205744540758
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4779855549314548
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7488399135981068
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Parabacteroides.s__Parabacteroides_merdae,-0.5217530531834135
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Roseburia.s__Roseburia_faecis,-0.6620447467004686
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Roseburia.s__Roseburia_intestinalis,-0.21030411770197338
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Roseburia.s__Roseburia_inulinivorans,-0.020530246942840325
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.47280674964028147
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.44600522647567953
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Ruminococcus.s__Ruminococcus_lactaris,-0.44799177018182623
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9010915969538187
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_faecis,0.8944037414619422
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,0.8969764723757886
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8923607739386146
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_merdae,0.8940242736466466
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9039317931383971
g__Roseburia.s__Roseburia_sp_CAG_182,g__Slackia.s__Slackia_isoflavoniconvertens,0.8991780131637995
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9046986246508721
