OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.008264322051617359
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_merdae,-0.39458347715905373
g__Blautia.s__Blautia_wexlerae,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.11629489689007567
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_sp_CAG_617,-0.7650124246415342
g__Blautia.s__Blautia_wexlerae,g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus,0.8929510534519577
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,-0.38131702834655046
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_inulinivorans,-0.379038157367604
g__Blautia.s__Blautia_wexlerae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8730449179575117
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.3644823011562443
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_catus,0.9005064636046973
g__Blautia.s__Ruminococcus_torques,g__Haemophilus.s__Haemophilus_parainfluenzae,0.8993694685713696
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.5742779304124154
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.34817450251231835
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Clostridium.s__Clostridium_paraputrificum,0.9027153333671437
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9024235966341804
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Prevotella.s__Prevotella_copri,-0.19300285343291448
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9006212827158014
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Prevotella.s__Prevotella_copri,-0.016235001335389163
g__Clostridium.s__Clostridium_disporicum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9041147630180884
g__Clostridium.s__Clostridium_paraputrificum,g__Prevotella.s__Prevotella_copri,-0.18016409213088763
g__Clostridium.s__Clostridium_perfringens,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9012418770525463
g__Clostridium.s__Clostridium_perfringens,g__Prevotella.s__Prevotella_copri,-0.6708963316528989
g__Clostridium.s__Clostridium_sp_CAG_242,g__Desulfovibrio.s__Desulfovibrio_piger,0.9027304491542749
g__Clostridium.s__Clostridium_sp_CAG_242,g__Eubacterium.s__Eubacterium_hallii,0.9044762247261326
g__Clostridium.s__Clostridium_sp_CAG_242,g__Prevotella.s__Prevotella_copri,-0.40120748455016925
g__Clostridium.s__Clostridium_sp_CAG_253,g__Prevotella.s__Prevotella_copri,-0.8612396394248879
g__Clostridium.s__Clostridium_sp_CAG_253,g__Slackia.s__Slackia_isoflavoniconvertens,0.9026728260686038
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_copri,-0.4692901652348102
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.6359305479121332
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_parasanguinis,0.9047561649675497
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.557207539266263
g__Coprococcus.s__Coprococcus_catus,g__Succinatimonas.s__Succinatimonas_hippei,0.904728697878093
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.13585320158635503
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_hominis,0.903989796647927
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_copri,-0.4122406610871601
g__Dialister.s__Dialister_succinatiphilus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9051088465933541
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.8997499962161546
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.2778523910364521
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.2507926823474311
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9011890257510556
g__Eubacterium.s__Eubacterium_hallii,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9017735080758538
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.3980930478042226
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9047259174669995
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.8890235536940543
g__Eubacterium.s__Eubacterium_ramulus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9048682722179013
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnospira.s__Lachnospira_pectinoschiza,0.905114298361256
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.6590689512551049
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_salivarius,0.904171813134218
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9046896468618636
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.33166422643746346
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.8439282600890722
g__Flavonifractor.s__Flavonifractor_plautii,g__Slackia.s__Slackia_isoflavoniconvertens,0.8957078444878254
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9015551972281369
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.7645922448098609
g__Gemmiger.s__Gemmiger_formicilis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9049827921367218
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.7812940873677306
g__Gemmiger.s__Gemmiger_formicilis,g__Veillonella.s__Veillonella_parvula,0.9023933058411314
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.5947421237310205
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Prevotella.s__Prevotella_copri,-0.3339158446735808
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_copri,-0.8030923142200176
g__Holdemania.s__Holdemania_filiformis,g__Veillonella.s__Veillonella_parvula,0.8969630764043904
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.2072825566503861
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Prevotella.s__Prevotella_copri,-0.889511458478179
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus,0.9020802946160941
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_617,0.8707435842331138
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.7809374147474859
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.7725863643150813
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9040554794300111
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Paraprevotella.s__Paraprevotella_clara,0.8998081196728192
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.7262572414423621
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_faecis,0.902285867879984
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Prevotella.s__Prevotella_copri,-0.38252481894693935
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.7395794972427002
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.6219884524593862
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.7749995805641673
g__Prevotella.s__Prevotella_copri,g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus,-0.8929510534519578
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.14210387604729108
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8730449179575118
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8886987563634733
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8577038801793324
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6372185291633669
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.6560166627404805
g__Prevotella.s__Prevotella_copri,g__Succinatimonas.s__Succinatimonas_hippei,-0.5556079384879083
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.7870845146215105
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,0.9046657069052685
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.9020488942146091
