OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_longum,-0.10241763123799126
g__Bacteroides.s__Bacteroides_caccae,g__Bilophila.s__Bilophila_wadsworthia,-0.8797337937643495
g__Bacteroides.s__Bacteroides_caccae,g__Blautia.s__Blautia_obeum,-0.22552439454576656
g__Bacteroides.s__Bacteroides_caccae,g__Blautia.s__Blautia_wexlerae,-0.622364389414857
g__Bacteroides.s__Bacteroides_caccae,g__Blautia.s__Ruminococcus_gnavus,-0.879361848539685
g__Bacteroides.s__Bacteroides_caccae,g__Christensenella.s__Christensenella_minuta,-0.7679932259552132
g__Bacteroides.s__Bacteroides_caccae,g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,-0.854370503701039
g__Bacteroides.s__Bacteroides_caccae,g__Clostridium.s__Clostridium_sp_CAG_167,-0.9051482536448665
g__Bacteroides.s__Bacteroides_caccae,g__Clostridium.s__Clostridium_sp_CAG_411,-0.5360215705173738
g__Bacteroides.s__Bacteroides_caccae,g__Clostridium.s__Clostridium_sp_CAG_58,-0.712765145579555
g__Bacteroides.s__Bacteroides_caccae,g__Collinsella.s__Collinsella_intestinalis,-0.6793418690753598
g__Bacteroides.s__Bacteroides_caccae,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.0581646297716374
g__Bacteroides.s__Bacteroides_caccae,g__Coprobacter.s__Coprobacter_secundus,-0.5568398276976186
g__Bacteroides.s__Bacteroides_caccae,g__Coprococcus.s__Coprococcus_catus,-0.05897368834362178
g__Bacteroides.s__Bacteroides_caccae,g__Coprococcus.s__Coprococcus_comes,-0.3066879587063568
g__Bacteroides.s__Bacteroides_caccae,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.8924104341530572
g__Bacteroides.s__Bacteroides_caccae,g__Dialister.s__Dialister_succinatiphilus,-0.8802925802676177
g__Bacteroides.s__Bacteroides_caccae,g__Dorea.s__Dorea_formicigenerans,-0.4577142550937154
g__Bacteroides.s__Bacteroides_caccae,g__Dorea.s__Dorea_longicatena,-0.6009761843510322
g__Bacteroides.s__Bacteroides_caccae,g__Dorea.s__Dorea_sp_CAG_317,-0.8988362952903528
g__Bacteroides.s__Bacteroides_caccae,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.5135977224578193
g__Bacteroides.s__Bacteroides_caccae,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.6975528620486743
g__Bacteroides.s__Bacteroides_caccae,g__Enorma.s__Enorma_massiliensis,-0.7986127807054403
g__Bacteroides.s__Bacteroides_caccae,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.9029823562881105
g__Bacteroides.s__Bacteroides_caccae,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.7298418833398443
g__Bacteroides.s__Bacteroides_caccae,g__Escherichia.s__Escherichia_coli,-0.39082466606902594
g__Bacteroides.s__Bacteroides_caccae,g__Eubacterium.s__Eubacterium_eligens,-0.06289133376609045
g__Bacteroides.s__Bacteroides_caccae,g__Eubacterium.s__Eubacterium_ventriosum,-0.7066983351871
g__Bacteroides.s__Bacteroides_caccae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.20340776850811873
g__Bacteroides.s__Bacteroides_caccae,g__Flavonifractor.s__Flavonifractor_plautii,-0.428891231221362
g__Bacteroides.s__Bacteroides_caccae,g__Fretibacterium.s__Fretibacterium_fastidiosum,-0.776423896762132
g__Bacteroides.s__Bacteroides_caccae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.23207616444306015
g__Bacteroides.s__Bacteroides_caccae,g__Gemmiger.s__Gemmiger_formicilis,-0.8135984748728028
g__Bacteroides.s__Bacteroides_caccae,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8360850276074946
g__Bacteroides.s__Bacteroides_caccae,g__Harryflintia.s__Harryflintia_acetispora,-0.8697273624336417
g__Bacteroides.s__Bacteroides_caccae,g__Holdemanella.s__Holdemanella_biformis,-0.7936775863238309
g__Bacteroides.s__Bacteroides_caccae,g__Holdemania.s__Holdemania_filiformis,-0.5927090042642011
g__Bacteroides.s__Bacteroides_caccae,g__Hungatella.s__Hungatella_hathewayi,-0.23421638533735847
g__Bacteroides.s__Bacteroides_caccae,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.21903583191012244
g__Bacteroides.s__Bacteroides_caccae,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8328407600285059
g__Bacteroides.s__Bacteroides_caccae,g__Lachnoclostridium.s__Clostridium_bolteae,-0.6639085004044594
g__Bacteroides.s__Bacteroides_caccae,g__Lachnoclostridium.s__Clostridium_citroniae,-0.5425353993119765
g__Bacteroides.s__Bacteroides_caccae,g__Lachnoclostridium.s__Clostridium_lavalense,-0.7894268564263367
g__Bacteroides.s__Bacteroides_caccae,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.6472866577244775
g__Bacteroides.s__Bacteroides_caccae,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.6351567076502418
g__Bacteroides.s__Bacteroides_caccae,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.7574541729975777
g__Bacteroides.s__Bacteroides_caccae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.37121433088350353
g__Bacteroides.s__Bacteroides_caccae,g__Mitsuokella.s__Mitsuokella_multacida,-0.7505266928161404
g__Bacteroides.s__Bacteroides_caccae,g__Olsenella.s__Olsenella_scatoligenes,-0.7745201272075826
g__Bacteroides.s__Bacteroides_caccae,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.028428654622940093
g__Bacteroides.s__Bacteroides_caccae,g__Prevotella.s__Prevotella_copri,-0.1249509699347982
g__Bacteroides.s__Bacteroides_caccae,g__Prevotella.s__Prevotella_disiens,-0.770325650716873
g__Bacteroides.s__Bacteroides_caccae,g__Prevotella.s__Prevotella_timonensis,-0.7131671443492882
g__Bacteroides.s__Bacteroides_caccae,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.7524568915088397
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_faecis,-0.006286495423825694
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_hominis,-0.4034641299585103
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_intestinalis,-0.7798354437112418
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_inulinivorans,-0.3817834580400754
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8566112780925791
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8888683018886189
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.9042661661320619
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.04149146796888245
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6212722248930292
g__Bacteroides.s__Bacteroides_caccae,g__Sellimonas.s__Sellimonas_intestinalis,-0.8339729225284761
g__Bacteroides.s__Bacteroides_caccae,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6505436499488708
g__Bacteroides.s__Bacteroides_caccae,g__Victivallis.s__Victivallis_vadensis,-0.8307475446879319
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_dorei,0.9009947501481246
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Barnesiella.s__Barnesiella_intestinihominis,0.9033577547547431
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Clostridium.s__Clostridium_sp_CAG_167,-0.5677684562542991
g__Bacteroides.s__Bacteroides_clarus,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9015445783944627
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.8991410789812971
g__Bacteroides.s__Bacteroides_dorei,g__Clostridium.s__Clostridium_sp_CAG_167,-0.5828338107724195
g__Bacteroides.s__Bacteroides_fragilis,g__Clostridium.s__Clostridium_sp_CAG_167,-0.2960110944028139
g__Bacteroides.s__Bacteroides_ovatus,g__Denitrobacterium.s__Denitrobacterium_detoxificans,0.9041149400847204
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9030586742869915
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9034900065537345
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_faecis,0.9027622355943605
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_167,-0.8632210449270152
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.8943033889288476
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_167,-0.6387206070130573
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Coprococcus.s__Coprococcus_comes,0.9014772763391782
g__Barnesiella.s__Barnesiella_intestinihominis,g__Clostridium.s__Clostridium_sp_CAG_167,-0.5610765636772552
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_167,-0.6037495302868026
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,0.9009365291549294
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Ruminococcus_gnavus,0.9048509287358188
g__Bilophila.s__Bilophila_wadsworthia,g__Dialister.s__Dialister_succinatiphilus,0.9046996112469308
g__Blautia.s__Blautia_obeum,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9039071290597541
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_lactaris,0.9048259540109237
g__Blautia.s__Ruminococcus_gnavus,g__Harryflintia.s__Harryflintia_acetispora,0.8974607782995891
g__Blautia.s__Ruminococcus_torques,g__Clostridium.s__Clostridium_sp_CAG_167,-0.10050023447192763
g__Blautia.s__Ruminococcus_torques,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9028795139397068
g__Butyricimonas.s__Butyricimonas_virosa,g__Clostridium.s__Clostridium_sp_CAG_167,-0.07651508265848495
g__Butyricimonas.s__Butyricimonas_virosa,g__Dielma.s__Dielma_fastidiosa,0.9046008271471657
g__Christensenella.s__Christensenella_minuta,g__Prevotella.s__Prevotella_disiens,0.9041108396348749
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Roseburia.s__Roseburia_sp_CAG_309,0.9036266073043335
g__Clostridium.s__Clostridium_sp_CAG_167,g__Collinsella.s__Collinsella_aerofaciens,-0.19063273149476223
g__Clostridium.s__Clostridium_sp_CAG_167,g__Coprococcus.s__Coprococcus_eutactus,-0.5526315009430053
g__Clostridium.s__Clostridium_sp_CAG_167,g__Desulfovibrio.s__Desulfovibrio_piger,-0.1505274378878134
g__Clostridium.s__Clostridium_sp_CAG_167,g__Dielma.s__Dielma_fastidiosa,-0.07351099349690648
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_hallii,-0.021540899177734413
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.5406159577103757
g__Clostridium.s__Clostridium_sp_CAG_167,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.18688265370948606
g__Clostridium.s__Clostridium_sp_CAG_167,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.407366989919994
g__Clostridium.s__Clostridium_sp_CAG_167,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.21188249104342766
g__Clostridium.s__Clostridium_sp_CAG_167,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.062493735838974204
g__Clostridium.s__Clostridium_sp_CAG_167,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.11277329272839459
g__Clostridium.s__Clostridium_sp_CAG_167,g__Odoribacter.s__Odoribacter_splanchnicus,-0.17478813724384004
g__Clostridium.s__Clostridium_sp_CAG_167,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5296490653211423
g__Clostridium.s__Clostridium_sp_CAG_167,g__Parabacteroides.s__Parabacteroides_distasonis,-0.30520532743312917
g__Clostridium.s__Clostridium_sp_CAG_167,g__Parabacteroides.s__Parabacteroides_merdae,-0.19617719614547158
g__Clostridium.s__Clostridium_sp_CAG_167,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.21960342894008958
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4382423207814565
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.904266166132062
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7496169680099781
g__Clostridium.s__Clostridium_sp_CAG_411,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.8993956737153929
g__Clostridium.s__Clostridium_sp_CAG_411,g__Lachnoclostridium.s__Clostridium_citroniae,0.9034745678057393
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_ventriosum,0.9029145213117005
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_timonensis,0.905000397828775
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9044430733258724
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_merdae,0.9041019517586023
g__Collinsella.s__Collinsella_intestinalis,g__Lachnoclostridium.s__Clostridium_bolteae,0.8999354279202059
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Coprococcus.s__Coprococcus_catus,0.9050014402788917
g__Coprobacter.s__Coprobacter_secundus,g__Lachnoclostridium.s__Clostridium_citroniae,0.9013743777479872
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_eligens,0.904435135447084
g__Desulfovibrio.s__Desulfovibrio_piger,g__Odoribacter.s__Odoribacter_splanchnicus,0.9005418325351361
g__Dielma.s__Dielma_fastidiosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9031279336006703
g__Dorea.s__Dorea_formicigenerans,g__Flavonifractor.s__Flavonifractor_plautii,0.8984500754956819
g__Dorea.s__Dorea_longicatena,g__Holdemania.s__Holdemania_filiformis,0.9028004556704597
g__Dorea.s__Dorea_sp_CAG_317,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9010899416140061
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Eubacterium.s__Eubacterium_ventriosum,0.9018347576136296
g__Enorma.s__Enorma_massiliensis,g__Holdemanella.s__Holdemanella_biformis,0.9026825569995589
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9038756756631768
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_hominis,0.90239930443478
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_inulinivorans,0.9032092615590751
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_faecis,0.8999904426315543
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9023321570205907
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8981171486047905
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9021480489042053
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_hominis,0.8994328621304861
g__Fretibacterium.s__Fretibacterium_fastidiosum,g__Olsenella.s__Olsenella_scatoligenes,0.9042815222064332
g__Fretibacterium.s__Fretibacterium_fastidiosum,g__Roseburia.s__Roseburia_intestinalis,0.9035732836895277
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Hungatella.s__Hungatella_hathewayi,0.904738431284835
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Sellimonas.s__Sellimonas_intestinalis,0.9038794665344723
g__Holdemanella.s__Holdemanella_biformis,g__Lachnoclostridium.s__Clostridium_lavalense,0.9030699775702569
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Sellimonas.s__Sellimonas_intestinalis,0.9044761658921513
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Victivallis.s__Victivallis_vadensis,0.9039130245947977
g__Lachnoclostridium.s__Clostridium_bolteae,g__Slackia.s__Slackia_isoflavoniconvertens,0.9008045283656746
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.901355223116214
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Slackia.s__Slackia_isoflavoniconvertens,0.9041263835109304
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.903026071129866
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,0.9028978834239956
g__Mitsuokella.s__Mitsuokella_multacida,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9043436664867571
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9027566173154762
