OTU1_gs,OTU2_gs,weight
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8970936246028718
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ventriosum,0.896426973535143
g__Dorea.s__Dorea_longicatena,g__Escherichia.s__Escherichia_coli,-0.009433905081163641
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Flavonifractor.s__Flavonifractor_plautii,0.9004963765585003
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.20584404582777713
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3867316199145028
g__Escherichia.s__Escherichia_coli,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.06378158558872728
g__Escherichia.s__Escherichia_coli,g__Holdemanella.s__Holdemanella_biformis,-0.10642459364235958
g__Escherichia.s__Escherichia_coli,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.2777312844011274
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6194588921970737
g__Escherichia.s__Escherichia_coli,g__Odoribacter.s__Odoribacter_splanchnicus,-0.14241768708212804
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6084253671079947
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_intestinalis,-0.13422188820618577
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bromii,-0.2309474177889292
g__Eubacterium.s__Eubacterium_hallii,g__Flavonifractor.s__Flavonifractor_plautii,0.9014901156401426
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8982482295120242
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruminococcus.s__Ruminococcus_bromii,0.9002690907376315
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Gemmiger.s__Gemmiger_formicilis,0.9038752455352395
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Holdemanella.s__Holdemanella_biformis,0.8970760107694302
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_intestinalis,0.8999188220908336
g__Holdemania.s__Holdemania_filiformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8999928523097305
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Veillonella.s__Veillonella_parvula,0.9046855763480114
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,0.9018963028901095
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9037464017189915
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Streptococcus.s__Streptococcus_salivarius,0.9048902721271447
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_intestinalis,0.9036268494626019
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9018787606799592
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_lactaris,0.8922498889568546
