OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.4937166048513579
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,-0.8093586615924462
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,0.9027052954545426
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,0.9024366845810154
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,-0.5056065402070327
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,0.9045201137860691
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Coprobacter.s__Coprobacter_fastidiosus,0.8994724728056291
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.37110446349927545
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_catus,0.9042078743769884
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,-0.22726369472040486
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.27457182379274125
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9048376634965162
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.9031093419271969
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_obeum,0.9010444666918449
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,-0.35677526279755994
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,-0.5165444212545709
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Blautia_sp_CAG_257,0.9048809947332208
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.6844280404796662
g__Blautia.s__Blautia_hydrogenotrophica,g__Butyricimonas.s__Butyricimonas_virosa,0.9028491292361527
g__Blautia.s__Blautia_hydrogenotrophica,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.5067457857143179
g__Blautia.s__Blautia_obeum,g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,-0.3760420989867203
g__Blautia.s__Blautia_obeum,g__Sellimonas.s__Sellimonas_intestinalis,0.9046568208500735
g__Blautia.s__Blautia_sp_CAG_257,g__Enorma.s__Enorma_massiliensis,0.9025828497314734
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.6836421406234089
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.5418149378918861
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.5160347427943809
g__Clostridium.s__Clostridium_sp_CAG_242,g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,-0.5998633718538207
g__Clostridium.s__Clostridium_sp_CAG_242,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9008097810453682
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.49015511948819834
g__Clostridium.s__Clostridium_sp_CAG_58,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9027405921469468
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,-0.3798892562794221
g__Collinsella.s__Collinsella_aerofaciens,g__Sellimonas.s__Sellimonas_intestinalis,0.9048268873058843
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.716352368776843
g__Collinsella.s__Collinsella_intestinalis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.9019927687958592
g__Collinsella.s__Collinsella_intestinalis,g__Paraprevotella.s__Paraprevotella_clara,0.9026298925887675
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.34446801797830123
g__Coprococcus.s__Coprococcus_catus,g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,-0.232169907435602
g__Coprococcus.s__Coprococcus_comes,g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,-0.6938853107948727
g__Coprococcus.s__Coprococcus_comes,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8945285524941204
g__Desulfovibrio.s__Desulfovibrio_piger,g__Dielma.s__Dielma_fastidiosa,0.8938538999532907
g__Desulfovibrio.s__Desulfovibrio_piger,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.7946114872163021
g__Desulfovibrio.s__Desulfovibrio_piger,g__Parvimonas.s__Parvimonas_micra,0.9009679621847064
g__Dielma.s__Dielma_fastidiosa,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8154365243045599
g__Dorea.s__Dorea_formicigenerans,g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,-0.2141319020545566
g__Dorea.s__Dorea_formicigenerans,g__Monoglobus.s__Monoglobus_pectinilyticus,0.904086634237658
g__Dorea.s__Dorea_sp_CAG_317,g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,-0.7587320207810164
g__Dorea.s__Dorea_sp_CAG_317,g__Ruminococcus.s__Ruminococcus_bicirculans,0.901687822919763
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Enorma.s__Enorma_massiliensis,0.9008948190214133
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,0.9004237895081599
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.6633945638435119
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.6761043075713034
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.7269049271636473
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Paraprevotella.s__Paraprevotella_clara,0.9036448409347733
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Eubacterium.s__Eubacterium_eligens,-0.5030227115082925
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Eubacterium.s__Eubacterium_hallii,-0.8047014965059389
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.9051482536448665
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5846059045635795
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.5810719600839802
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,0.9012468759850539
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8546135748148677
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6637866199102157
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.20854911865492887
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.15023763421206074
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Parabacteroides.s__Parabacteroides_merdae,-0.04889963009812944
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.5621499295797135
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.877887289644454
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7506291401221356
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Ruminococcus.s__Ruminococcus_bromii,-0.85427090850914
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Sellimonas.s__Sellimonas_intestinalis,-0.3783689388480096
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Streptococcus.s__Streptococcus_thermophilus,-0.03176425495128385
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.6488480631822774
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.27298436717533026
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Eubacterium.s__Eubacterium_ventriosum,-0.7605418791328001
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,-0.28486715652475714
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.7442036556521326
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8706763594660496
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.48008820973987876
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.554639418033532
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Flavonifractor.s__Flavonifractor_plautii,-0.5851013334758504
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.46322601450482465
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.9012468759850539
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.7730013587083746
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.7078791541877952
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5767255841603744
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Odoribacter.s__Odoribacter_splanchnicus,-0.16033316701562375
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Parabacteroides.s__Parabacteroides_distasonis,-0.10195764589353518
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Paraprevotella.s__Paraprevotella_clara,-0.7229871218028676
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.4576615884018915
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Parvimonas.s__Parvimonas_micra,-0.7861065726990694
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus,-0.8629815048163083
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.8805167263347693
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_faecis,-0.2392474566928445
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_intestinalis,-0.004010749274330299
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_inulinivorans,-0.7825452180233528
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.054164509084673906
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.877887289644454
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.8589380114458739
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3013536452739049
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Staphylococcus.s__Staphylococcus_saprophyticus,-0.8402585963000031
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_faecis,0.8984054915640715
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.8981054797789481
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.8995310262236674
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9041764013233893
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9018351825630304
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus,0.8993941935549267
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.8972256153289506
g__Flavonifractor.s__Flavonifractor_plautii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9028373995420441
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9038639921510819
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Roseburia.s__Roseburia_inulinivorans,0.9006855135594688
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8867569425107298
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.9049185879600479
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_thermophilus,0.9019980242380405
g__Parvimonas.s__Parvimonas_micra,g__Roseburia.s__Roseburia_inulinivorans,0.9034618297930691
g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9022838561353641
