OTU1_gs,OTU2_gs,weight
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_amylovorus,0.8976070446793104
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.30064090459648585
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.5646451182726048
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Veillonella.s__Veillonella_infantium,0.9043672807308011
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.5736545923606724
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_dispar,0.9049927007935024
g__Gemmiger.s__Gemmiger_formicilis,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9041021781571897
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.7144886002042633
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9027241454725338
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.7116580692441055
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parasutterella.s__Parasutterella_excrementihominis,0.9049363283814492
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.13350616445801244
g__Lactobacillus.s__Lactobacillus_amylovorus,g__Roseburia.s__Roseburia_intestinalis,-0.2636151091493459
g__Lactobacillus.s__Lactobacillus_fermentum,g__Prevotella.s__Prevotella_copri,-0.6579884212309239
g__Lactobacillus.s__Lactobacillus_mucosae,g__Prevotella.s__Prevotella_copri,-0.4788349792941025
g__Lactobacillus.s__Lactobacillus_mucosae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9041492980747393
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Prevotella.s__Prevotella_copri,-0.5938335381995659
g__Lactobacillus.s__Lactobacillus_pentosus,g__Prevotella.s__Prevotella_copri,-0.7562207708070839
g__Lactobacillus.s__Lactobacillus_pentosus,g__Ruminococcus.s__Ruminococcus_callidus,0.9048472248085607
g__Lactobacillus.s__Lactobacillus_pentosus,g__Streptococcus.s__Streptococcus_mutans,0.9047135283836537
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.37839342012800337
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.528589846169291
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_hominis,0.9012315974763865
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.059604477644556855
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.10175154329165138
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Roseburia.s__Roseburia_intestinalis,0.9051482536448665
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.1642012993688241
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Streptococcus.s__Streptococcus_anginosus_group,0.9009804683128898
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Streptococcus.s__Streptococcus_salivarius,-0.05517164082348685
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Veillonella.s__Veillonella_parvula,-0.01801373867344538
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Prevotella.s__Prevotella_copri,-0.7050545277740596
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.1323553504222289
g__Prevotella.s__Prevotella_copri,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8379985334187223
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,-0.014984061733557019
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.5437373469979581
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.43872059432862826
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7499213999583378
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_callidus,-0.7555077502197598
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_anginosus_group,-0.9009804683128897
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_mutans,-0.7572466217714434
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.474584433019048
g__Prevotella.s__Prevotella_copri,g__Turicimonas.s__Turicimonas_muris,-0.8615052990356792
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.5730772266839556
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_infantium,-0.5617055570908608
g__Roseburia.s__Roseburia_intestinalis,g__Veillonella.s__Veillonella_atypica,-0.008997321297113479
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_callidus,0.9027916795562253
g__Veillonella.s__Veillonella_atypica,g__Veillonella.s__Veillonella_parvula,0.9035052520197886
