OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Turicimonas.s__Turicimonas_muris,-0.579352993195916
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9041162862685825
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Prevotella.s__Prevotella_copri,-0.761910869295353
g__Bacteroides.s__Bacteroides_caccae,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,0.9014514903435935
g__Bacteroides.s__Bacteroides_caccae,g__Turicimonas.s__Turicimonas_muris,-0.6796051532671232
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9021129886603498
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Coprobacter.s__Coprobacter_secundus,0.9043928371233542
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Prevotella.s__Prevotella_copri,-0.4907559453112266
g__Bacteroides.s__Bacteroides_coprocola,g__Eubacterium.s__Eubacterium_eligens,0.8934137098937527
g__Bacteroides.s__Bacteroides_coprocola,g__Turicimonas.s__Turicimonas_muris,-0.5850184113087857
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_copri,-0.28631549570697573
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9045621213715326
g__Bacteroides.s__Bacteroides_eggerthii,g__Eubacterium.s__Eubacterium_ramulus,0.9046725274948573
g__Bacteroides.s__Bacteroides_eggerthii,g__Prevotella.s__Prevotella_copri,-0.09776430923251175
g__Bacteroides.s__Bacteroides_faecis,g__Bacteroides.s__Bacteroides_stercoris,0.9044198397686334
g__Bacteroides.s__Bacteroides_faecis,g__Prevotella.s__Prevotella_copri,-0.10597808327892348
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Collinsella.s__Collinsella_aerofaciens,0.9041703847299808
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Prevotella.s__Prevotella_copri,-0.05340217442921392
g__Bacteroides.s__Bacteroides_finegoldii,g__Prevotella.s__Prevotella_copri,-0.416781960566705
g__Bacteroides.s__Bacteroides_finegoldii,g__Slackia.s__Slackia_isoflavoniconvertens,0.9017277798290544
g__Bacteroides.s__Bacteroides_galacturonicus,g__Prevotella.s__Prevotella_copri,-0.6503095602122695
g__Bacteroides.s__Bacteroides_galacturonicus,g__Roseburia.s__Roseburia_hominis,0.9031966300732921
g__Bacteroides.s__Bacteroides_massiliensis,g__Eubacterium.s__Eubacterium_hallii,0.8953473703223753
g__Bacteroides.s__Bacteroides_massiliensis,g__Turicimonas.s__Turicimonas_muris,-0.413937512225188
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_sp_CAG_279,0.9042182530212097
g__Bacteroides.s__Bacteroides_ovatus,g__Turicimonas.s__Turicimonas_muris,-0.18792850527299565
g__Bacteroides.s__Bacteroides_plebeius,g__Butyrivibrio.s__Butyrivibrio_crossotus,0.8899706762546973
g__Bacteroides.s__Bacteroides_plebeius,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9003537586275073
g__Bacteroides.s__Bacteroides_plebeius,g__Turicimonas.s__Turicimonas_muris,-0.8006748278384677
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9039641522867409
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Ruminococcus.s__Ruminococcus_lactaris,0.9028175339210551
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Turicimonas.s__Turicimonas_muris,-0.4813993260344455
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_ramulus,0.9048483126503014
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.10200523476960556
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Clostridium.s__Clostridium_sp_CAG_58,0.9044647514355455
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.8080507305303322
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.8893284113684804
g__Bacteroides.s__Bacteroides_uniformis,g__Turicimonas.s__Turicimonas_muris,-0.8499471828213978
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9047152545331846
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.825762642744197
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Clostridium.s__Clostridium_sp_CAG_167,0.9017261926518924
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9038520540955549
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.8709511186046069
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_hallii,0.8998598509812291
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9042900937529288
g__Barnesiella.s__Barnesiella_intestinihominis,g__Turicimonas.s__Turicimonas_muris,-0.34529452707648817
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,-0.503215137173632
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9036192681750408
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Porphyromonas.s__Porphyromonas_asaccharolytica,0.9048666155113799
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Prevotella.s__Prevotella_copri,-0.6886684799591428
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9005061090094282
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Prevotella.s__Prevotella_copri,-0.779845712392963
g__Bifidobacterium.s__Bifidobacterium_longum,g__Escherichia.s__Escherichia_coli,0.9045878568835332
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parasutterella.s__Parasutterella_excrementihominis,0.90366805490119
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,-0.44560464678759426
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_longicatena,0.9023538800106868
g__Blautia.s__Blautia_obeum,g__Turicimonas.s__Turicimonas_muris,-0.2917633714694025
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_sp_CAG_242,0.9038048801656146
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.2741416147197203
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.8988641340669116
g__Blautia.s__Ruminococcus_torques,g__Turicimonas.s__Turicimonas_muris,-0.2445256786180281
g__Butyricimonas.s__Butyricimonas_synergistica,g__Lactococcus.s__Lactococcus_lactis,0.9019645592873506
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_sp_CAG_279,0.9049036931782587
g__Butyricimonas.s__Butyricimonas_synergistica,g__Turicimonas.s__Turicimonas_muris,-0.1941665225039682
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.3739305004129526
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Turicimonas.s__Turicimonas_muris,-0.7707913189236002
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Turicimonas.s__Turicimonas_muris,-0.6902682651534766
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Clostridium.s__Clostridium_sp_CAG_242,0.9050967858533966
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Coprococcus.s__Coprococcus_eutactus,0.9048512859628559
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Prevotella.s__Prevotella_copri,-0.2812194165254736
g__Clostridium.s__Clostridium_perfringens,g__Prevotella.s__Prevotella_copri,-0.7333351336297843
g__Clostridium.s__Clostridium_sp_CAG_167,g__Prevotella.s__Prevotella_copri,-0.8663818239237854
g__Clostridium.s__Clostridium_sp_CAG_242,g__Prevotella.s__Prevotella_copri,-0.28095717340492543
g__Clostridium.s__Clostridium_sp_CAG_413,g__Prevotella.s__Prevotella_copri,-0.8842275352078265
g__Clostridium.s__Clostridium_sp_CAG_413,g__Ruminococcus.s__Ruminococcus_sp_CAG_624,0.9013969778167708
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_copri,-0.8067385202978906
g__Clostridium.s__Clostridium_sp_CAG_632,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9040986701476642
g__Clostridium.s__Clostridium_sp_CAG_632,g__Prevotella.s__Prevotella_copri,-0.7664682097917862
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.05877025907247282
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.7927514779328432
g__Coprobacter.s__Coprobacter_secundus,g__Prevotella.s__Prevotella_copri,-0.4875878866905842
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.3475618777732634
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9044968685195888
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9025471287906459
g__Coprococcus.s__Coprococcus_comes,g__Turicimonas.s__Turicimonas_muris,-0.33794417372934116
g__Coprococcus.s__Coprococcus_eutactus,g__Prevotella.s__Prevotella_copri,-0.28272987585476783
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9034788351279681
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Prevotella.s__Prevotella_copri,-0.6751276396759431
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Roseburia.s__Roseburia_sp_CAG_303,0.9026337016333041
g__Dorea.s__Dorea_formicigenerans,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9046365467522243
g__Dorea.s__Dorea_formicigenerans,g__Turicimonas.s__Turicimonas_muris,-0.13659757026311456
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9047984267141304
g__Dorea.s__Dorea_longicatena,g__Turicimonas.s__Turicimonas_muris,-0.2777490592471634
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Gemmiger.s__Gemmiger_formicilis,0.9034717275371553
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Prevotella.s__Prevotella_copri,-0.7383498338021512
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.44312281610774246
g__Eubacterium.s__Eubacterium_eligens,g__Turicimonas.s__Turicimonas_muris,-0.6239624416724712
g__Eubacterium.s__Eubacterium_hallii,g__Turicimonas.s__Turicimonas_muris,-0.37016046869292946
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.10036486929536
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Turicimonas.s__Turicimonas_muris,-0.34112291105568027
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.7688412136498506
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.12277111702813047
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9035739614964895
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Turicimonas.s__Turicimonas_muris,-0.8097853314477071
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Odoribacter.s__Odoribacter_splanchnicus,0.9017631446330672
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Turicimonas.s__Turicimonas_muris,-0.32529715039308993
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Prevotella.s__Prevotella_copri,-0.6930576175146429
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,g__Ruminococcus.s__Ruminococcus_lactaris,0.9021269103971485
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,g__Turicimonas.s__Turicimonas_muris,-0.5035312452752222
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,-0.7529647983970411
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Streptococcus.s__Streptococcus_salivarius,0.90360221341435
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Turicibacter.s__Turicibacter_sanguinis,0.9031640015446405
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_inulinivorans,0.9047332208344485
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Turicimonas.s__Turicimonas_muris,-0.4763791866950368
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.7425062820503072
g__Holdemanella.s__Holdemanella_biformis,g__Parabacteroides.s__Parabacteroides_merdae,0.8924360773187281
g__Holdemanella.s__Holdemanella_biformis,g__Turicimonas.s__Turicimonas_muris,-0.03222705728372556
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_copri,-0.8975498232158057
g__Holdemania.s__Holdemania_filiformis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9042241090162154
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9040182237062756
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.6834109246176902
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Turicimonas.s__Turicimonas_muris,-0.8250005358581681
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9040398886647807
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicimonas.s__Turicimonas_muris,-0.16281773156525667
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.7076155869364463
g__Lactobacillus.s__Lactobacillus_rogosae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9051141224461159
g__Lactobacillus.s__Lactobacillus_ruminis,g__Prevotella.s__Prevotella_copri,-0.14337613060412555
g__Lactobacillus.s__Lactobacillus_ruminis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9028944868706478
g__Lactococcus.s__Lactococcus_lactis,g__Turicimonas.s__Turicimonas_muris,-0.2107982195147617
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.8726611990276063
g__Megasphaera.s__Megasphaera_elsdenii,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9044295925388256
g__Megasphaera.s__Megasphaera_elsdenii,g__Prevotella.s__Prevotella_copri,-0.7909820986430595
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Turicimonas.s__Turicimonas_muris,-0.1393682600525297
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Prevotella.s__Prevotella_copri,-0.3050550311273936
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9019722947341015
g__Odoribacter.s__Odoribacter_splanchnicus,g__Turicimonas.s__Turicimonas_muris,-0.3087267717666999
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Turicimonas.s__Turicimonas_muris,-0.1687497820641665
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.7595172214320173
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_sp_CAG_309,0.9043509657772522
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parabacteroides.s__Parabacteroides_merdae,0.9040703031112217
g__Parabacteroides.s__Parabacteroides_distasonis,g__Turicimonas.s__Turicimonas_muris,-0.10402630300143542
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Prevotella.s__Prevotella_copri,-0.7894940140445902
g__Parabacteroides.s__Parabacteroides_merdae,g__Turicimonas.s__Turicimonas_muris,-0.09815372329946757
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Turicimonas.s__Turicimonas_muris,-0.2759646861947183
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_inulinivorans,0.9046857148397326
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Turicimonas.s__Turicimonas_muris,-0.47262454805658044
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.4520975105025428
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Prevotella.s__Prevotella_copri,-0.680082795806987
g__Porphyromonas.s__Porphyromonas_asaccharolytica,g__Prevotella.s__Prevotella_copri,-0.6878493773004937
g__Prevotella.s__Prevotella_copri,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7077098604056417
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,0.8986993045942544
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.6440940400754795
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_303,-0.6675791627794844
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7576515309686043
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.1312755142564197
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.28928169388796426
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_563,-0.8190870138301609
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_624,-0.8885937371656547
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.40128487710435323
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8985349367173584
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.7566178944987713
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_vestibularis,-0.8194378347815424
g__Prevotella.s__Prevotella_copri,g__Turicibacter.s__Turicibacter_sanguinis,-0.7482176844639667
g__Prevotella.s__Prevotella_copri,g__Turicimonas.s__Turicimonas_muris,-0.9051482536448665
g__Prevotella.s__Prevotella_sp_CAG_279,g__Turicimonas.s__Turicimonas_muris,-0.19286544052540205
g__Roseburia.s__Roseburia_faecis,g__Turicimonas.s__Turicimonas_muris,-0.8986993045942544
g__Roseburia.s__Roseburia_inulinivorans,g__Turicimonas.s__Turicimonas_muris,-0.4746054233692335
g__Roseburia.s__Roseburia_sp_CAG_309,g__Streptococcus.s__Streptococcus_salivarius,0.904709597373808
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicimonas.s__Turicimonas_muris,-0.7152281177494205
g__Ruminococcus.s__Ruminococcus_lactaris,g__Turicimonas.s__Turicimonas_muris,-0.49113403831147684
g__Ruminococcus.s__Ruminococcus_sp_CAG_563,g__Streptococcus.s__Streptococcus_vestibularis,0.9049552633779442
g__Streptococcus.s__Streptococcus_parasanguinis,g__Turicimonas.s__Turicimonas_muris,0.8985349367173583
