OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_shahii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6574254894260151
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.8908286308887674
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_bromii,0.9022551804179957
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.3530545237937163
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9051482536448665
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_uniformis,0.8960804302069315
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Cloacibacillus.s__Cloacibacillus_porcorum,0.9003101112720072
g__Bacteroides.s__Bacteroides_clarus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8649816308506754
g__Bacteroides.s__Bacteroides_clarus,g__Romboutsia.s__Romboutsia_ilealis,0.9022309677760795
g__Bacteroides.s__Bacteroides_coprocola,g__Lachnoclostridium.s__Clostridium_bolteae,0.9021521280601964
g__Bacteroides.s__Bacteroides_coprocola,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.06809303952454349
g__Bacteroides.s__Bacteroides_coprocola,g__Streptococcus.s__Streptococcus_salivarius,0.9028453699352876
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9001384800640755
g__Bacteroides.s__Bacteroides_dorei,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,0.9003642086935041
g__Bacteroides.s__Bacteroides_dorei,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.4342934249955725
g__Bacteroides.s__Bacteroides_faecis,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8934286530176423
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Eubacterium.s__Eubacterium_ventriosum,0.9042817015942695
g__Bacteroides.s__Bacteroides_galacturonicus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9021447162611737
g__Bacteroides.s__Bacteroides_galacturonicus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8209037249105751
g__Bacteroides.s__Bacteroides_massiliensis,g__Eggerthella.s__Eggerthella_lenta,0.90415853973256
g__Bacteroides.s__Bacteroides_massiliensis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.584809376046457
g__Bacteroides.s__Bacteroides_stercoris,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.3089097843491876
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.904113225897238
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.12063710901332615
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9049574039383134
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,0.8858443373149146
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.4559823732655103
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_longum,0.9035912692552596
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eisenbergiella.s__Eisenbergiella_tayi,0.9029463361398986
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Blautia.s__Ruminococcus_torques,0.9030392232538489
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Clostridium.s__Clostridium_disporicum,0.9040337350450938
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6521780911064967
g__Bilophila.s__Bilophila_wadsworthia,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5187756864901892
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.9043182686731965
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_comes,0.9037799902493499
g__Blautia.s__Blautia_wexlerae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6999413004425329
g__Blautia.s__Blautia_wexlerae,g__Turicibacter.s__Turicibacter_sanguinis,0.9045112426190678
g__Butyricimonas.s__Butyricimonas_synergistica,g__Clostridium.s__Clostridium_sp_D5,0.901793212597356
g__Butyricimonas.s__Butyricimonas_synergistica,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9021041389005522
g__Butyricimonas.s__Butyricimonas_synergistica,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7656288660174231
g__Butyricimonas.s__Butyricimonas_virosa,g__Gemmiger.s__Gemmiger_formicilis,0.9046284134936515
g__Butyricimonas.s__Butyricimonas_virosa,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7408530650439715
g__Christensenella.s__Christensenella_minuta,g__Hafnia.s__Hafnia_paralvei,0.9018112658984183
g__Christensenella.s__Christensenella_minuta,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7164982720555092
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Eubacterium.s__Eubacterium_limosum,0.9017518399154215
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8127992551287652
g__Clostridium.s__Clostridium_disporicum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6486393406062265
g__Clostridium.s__Clostridium_sp_D5,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7579657790972197
g__Collinsella.s__Collinsella_aerofaciens,g__Eisenbergiella.s__Eisenbergiella_tayi,0.8983273886860151
g__Coprococcus.s__Coprococcus_catus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.19621054911391755
g__Coprococcus.s__Coprococcus_catus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9034272286296574
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_distasonis,0.9023847034739677
g__Coprococcus.s__Coprococcus_eutactus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6250618814915923
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_thermophilus,0.9048305337461272
g__Desulfovibrio.s__Desulfovibrio_fairfieldensis,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.902082109253811
g__Desulfovibrio.s__Desulfovibrio_fairfieldensis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.02406846940812374
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.4130770998336684
g__Dielma.s__Dielma_fastidiosa,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.901367116325561
g__Dielma.s__Dielma_fastidiosa,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8691324995595155
g__Dielma.s__Dielma_fastidiosa,g__Romboutsia.s__Romboutsia_ilealis,0.9050014594506751
g__Dorea.s__Dorea_formicigenerans,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.24106400552071428
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9029169281103216
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9029451868071553
g__Eggerthella.s__Eggerthella_lenta,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5812118922329197
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8740675203178373
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Parabacteroides.s__Parabacteroides_merdae,0.9015999242948618
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_ventriosum,0.9009250258261827
g__Eubacterium.s__Eubacterium_eligens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8995347297363395
g__Eubacterium.s__Eubacterium_hallii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.3437073209132156
g__Eubacterium.s__Eubacterium_hallii,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9032071858438322
g__Eubacterium.s__Eubacterium_limosum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8064320241072392
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.007360552734028754
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8455803118226464
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9038876604078171
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.36834374975722606
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9019210437032555
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lactobacillus.s__Lactobacillus_rogosae,0.9024760669472842
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7853947785735984
g__Flavonifractor.s__Flavonifractor_plautii,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9035085504310375
g__Flavonifractor.s__Flavonifractor_plautii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.1350948766614855
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8862197528021534
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_gordonii,0.9020585155651847
g__Gemmiger.s__Gemmiger_formicilis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7421447373437383
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.12624845244262942
g__Hafnia.s__Hafnia_paralvei,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7252232671383049
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7724089639974476
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8261729705891687
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Mogibacterium.s__Mogibacterium_diversum,0.8977044013725178
g__Lachnoclostridium.s__Clostridium_bolteae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.08433414324406645
g__Lachnoclostridium.s__Clostridium_hylemonae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9032167707148725
g__Lachnoclostridium.s__Clostridium_hylemonae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5311729105729549
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6559930340722983
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Odoribacter.s__Odoribacter_splanchnicus,0.9042245556306093
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9007300395923323
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5554915966523298
g__Lactobacillus.s__Lactobacillus_rogosae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7909224711675353
g__Lactococcus.s__Lactococcus_lactis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.29727378173638774
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5387296947935107
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Mogibacterium.s__Mogibacterium_diversum,-0.8383787161457871
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.2052727009271839
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.3530545237937163
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_copri,-0.8949422070706039
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Romboutsia.s__Romboutsia_ilealis,-0.8689338013464261
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_inulinivorans,-0.20548631242831458
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.2626282523520097
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.5221107664150417
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.25253192416534237
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.60343289618933
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.11959721078434463
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_gordonii,-0.8897801985564419
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5971783380632237
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_salivarius,-0.05554224117836745
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_thermophilus,-0.6239911366508047
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Turicibacter.s__Turicibacter_sanguinis,-0.701729280312115
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_inulinivorans,0.9051079445684139
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Parabacteroides.s__Parabacteroides_distasonis,0.9012570422016328
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9021809524997882
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_gordonii,0.9004613769416215
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.903174866990812
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_parasanguinis,0.9033654888149857
