OTU1_gs,OTU2_gs,weight
g__Dorea.s__Dorea_longicatena,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.904947388982364
g__Eubacterium.s__Eubacterium_eligens,g__Gemmiger.s__Gemmiger_formicilis,-0.30577064591755976
g__Eubacterium.s__Eubacterium_hallii,g__Gemmiger.s__Gemmiger_formicilis,-0.5419000532774427
g__Eubacterium.s__Eubacterium_ramulus,g__Gemmiger.s__Gemmiger_formicilis,-0.17376149090656823
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8916507120276268
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Gemmiger.s__Gemmiger_formicilis,-0.8559217730946895
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Gemmiger.s__Gemmiger_formicilis,-0.7904180611421502
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_inulinivorans,0.8959783232867865
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemmiger.s__Gemmiger_formicilis,-0.6364715626315532
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Gemmiger.s__Gemmiger_formicilis,-0.49502896251665535
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Gemmiger.s__Gemmiger_formicilis,-0.053750597384468676
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Gemmiger.s__Gemmiger_formicilis,-0.11213893398194481
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_salivarius,0.8990089810895543
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_intestinalis,0.9038001525010265
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gemmiger.s__Gemmiger_formicilis,-0.8360221583222732
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.036369232399005816
g__Gemmiger.s__Gemmiger_formicilis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8801547810170637
g__Gemmiger.s__Gemmiger_formicilis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4533108640247512
g__Gemmiger.s__Gemmiger_formicilis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.019895676419578328
g__Gemmiger.s__Gemmiger_formicilis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.371739651887157
g__Gemmiger.s__Gemmiger_formicilis,g__Parabacteroides.s__Parabacteroides_merdae,-0.43919630527745296
g__Gemmiger.s__Gemmiger_formicilis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.7831076287893618
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.6544982576962293
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_faecis,-0.33574820367442165
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.38883187877947584
g__Holdemanella.s__Holdemanella_biformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9043271399305959
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9019775779661635
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9021240911388484
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_merdae,0.9019119998210163
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9019802373275309
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_lactaris,0.901471188332283
g__Roseburia.s__Roseburia_inulinivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8959544924931133
