OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_faecis,0.8972337794460344
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9043973120701998
g__Bacteroides.s__Bacteroides_massiliensis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.11448414106289213
g__Bacteroides.s__Bacteroides_massiliensis,g__Parabacteroides.s__Parabacteroides_merdae,0.9002501852591036
g__Bacteroides.s__Bacteroides_ovatus,g__Butyricimonas.s__Butyricimonas_virosa,0.9014535489564048
g__Bacteroides.s__Bacteroides_ovatus,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.3380704757506318
g__Bacteroides.s__Bacteroides_plebeius,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.6144824805283121
g__Bacteroides.s__Bacteroides_plebeius,g__Solobacterium.s__Solobacterium_moorei,0.9006773238068106
g__Bacteroides.s__Bacteroides_salyersiae,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.22278647441441785
g__Bacteroides.s__Bacteroides_salyersiae,g__Prevotella.s__Prevotella_sp_CAG_891,0.9013597701463574
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Bacteroides.s__Bacteroides_stercoris,0.9050930457554666
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Butyricimonas.s__Butyricimonas_virosa,0.9042118550735918
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.36022741077568077
g__Bacteroides.s__Bacteroides_stercoris,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.36049317488328964
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.04147335320558069
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_intestinalis,0.9043608675434806
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.8898635108824291
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9001628563343371
g__Bacteroides.s__Bacteroides_uniformis,g__Parvimonas.s__Parvimonas_sp_KA00067,0.8898635108824291
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.6502048668288705
g__Bacteroides.s__Bacteroides_vulgatus,g__Solobacterium.s__Solobacterium_moorei,0.8985504523490639
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Coprococcus.s__Coprococcus_comes,0.8987046184851962
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.15638133693027023
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Peptoniphilus.s__Peptoniphilus_harei,0.9009513302637264
g__Barnesiella.s__Barnesiella_intestinihominis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.49716153434576343
g__Barnesiella.s__Barnesiella_intestinihominis,g__Megamonas.s__Megamonas_hypermegale,0.8829104730395624
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_ramulus,0.9026098659198691
g__Blautia.s__Blautia_obeum,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.20923349674134176
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_eligens,0.9047194490593462
g__Blautia.s__Blautia_wexlerae,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.3671830119452536
g__Blautia.s__Ruminococcus_torques,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.49930353096274804
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_bromii,0.8983937458567697
g__Butyricimonas.s__Butyricimonas_virosa,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.35573065612980337
g__Coprococcus.s__Coprococcus_comes,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.12249998529424219
g__Dialister.s__Dialister_pneumosintes,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.22133393410060892
g__Dialister.s__Dialister_pneumosintes,g__Holdemanella.s__Holdemanella_biformis,0.9005077464775445
g__Dorea.s__Dorea_formicigenerans,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9016444306907173
g__Dorea.s__Dorea_formicigenerans,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.29478477003388764
g__Dorea.s__Dorea_longicatena,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.04960285849730195
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8201897649023003
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.38114374055149075
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Fusobacterium.s__Fusobacterium_equinum,-0.578074965875933
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Fusobacterium.s__Fusobacterium_gonidiaformans,-0.8265741682605962
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Holdemanella.s__Holdemanella_biformis,-0.19733362147547023
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5942668483641478
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8841236120257792
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lactobacillus.s__Lactobacillus_rogosae,0.8434053153857741
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Megamonas.s__Megamonas_hypermegale,-0.4089471066399735
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Odoribacter.s__Odoribacter_splanchnicus,-0.2691096646253752
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3514121717984676
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Parabacteroides.s__Parabacteroides_merdae,-0.0882955622346336
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.9051482536448665
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.30314230984755947
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,-0.384608703772546
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.37868923596741616
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Prevotella.s__Prevotella_copri,-0.34000953039364823
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Roseburia.s__Roseburia_faecis,-0.7328506754341821
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7106844258214715
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Solobacterium.s__Solobacterium_moorei,-0.6293237886656068
g__Escherichia.s__Escherichia_coli,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.5567758205386613
g__Escherichia.s__Escherichia_coli,g__Parvimonas.s__Parvimonas_sp_oral_taxon_393,0.904809144392808
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_hominis,0.8923554557722384
g__Eubacterium.s__Eubacterium_eligens,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.3692298376771621
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_sp_CAG_279,0.9040447935276317
g__Eubacterium.s__Eubacterium_ramulus,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.19593148135286478
g__Eubacterium.s__Eubacterium_ramulus,g__Peptoniphilus.s__Peptoniphilus_harei,0.9018285583971748
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Fusobacterium.s__Fusobacterium_gonidiaformans,0.9015004485392831
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.9044118522421901
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9046285409875948
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Paraprevotella.s__Paraprevotella_clara,0.897469388636776
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.4350740448788627
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9027919502169248
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.5358257651856877
g__Lachnoclostridium.s__Clostridium_bolteae,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.6793455564532338
g__Lachnoclostridium.s__Clostridium_bolteae,g__Roseburia.s__Roseburia_hominis,0.8779789663506343
g__Lactobacillus.s__Lactobacillus_rogosae,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9020118447306518
g__Lactobacillus.s__Lactobacillus_rogosae,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.8434053153857742
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.5265746591810976
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_bromii,0.9049954472694319
g__Odoribacter.s__Odoribacter_splanchnicus,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,0.8982196732699137
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,0.9027803568156731
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.838400463052461
g__Paraprevotella.s__Paraprevotella_clara,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.4012987471793241
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_sp_CAG_279,0.8992733140321764
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.27728719965296544
g__Parvimonas.s__Parvimonas_sp_KA00067,g__Parvimonas.s__Parvimonas_sp_oral_taxon_393,-0.5554818296232793
g__Parvimonas.s__Parvimonas_sp_KA00067,g__Peptoniphilus.s__Peptoniphilus_harei,-0.178493279920999
g__Parvimonas.s__Parvimonas_sp_KA00067,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,-0.0771645572454834
g__Parvimonas.s__Parvimonas_sp_KA00067,g__Prevotella.s__Prevotella_sp_CAG_279,-0.3744629916354987
g__Parvimonas.s__Parvimonas_sp_KA00067,g__Prevotella.s__Prevotella_sp_CAG_891,-0.24225047316609877
g__Parvimonas.s__Parvimonas_sp_KA00067,g__Roseburia.s__Roseburia_hominis,-0.6010418812305811
g__Parvimonas.s__Parvimonas_sp_KA00067,g__Roseburia.s__Roseburia_intestinalis,-0.037139894172620556
g__Parvimonas.s__Parvimonas_sp_KA00067,g__Ruminococcus.s__Ruminococcus_bromii,-0.5259637200964735
