OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Dielma.s__Dielma_fastidiosa,-0.8361853159919401
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.2289621013099427
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8937982419281283
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8712579121222306
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.818506003548057
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.7385489760434286
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.6785330975023717
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.7173053151512366
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.09766799144618438
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.642609466621348
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.09853954537206795
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.9015219743696193
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemania.s__Holdemania_filiformis,-0.8719640604695253
g__Bacteroides.s__Bacteroides_vulgatus,g__Hungatella.s__Hungatella_hathewayi,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7220952144189773
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.6227012293580261
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.654866071032138
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.6597205670962076
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.5958140961481773
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8653875486355084
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.5786891854698945
g__Bacteroides.s__Bacteroides_vulgatus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.3028809305671126
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.7279360985229176
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.8524699090647879
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,-0.021058843744598082
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8735598685475405
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.24438997812505933
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8698512491094671
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.8831636478888498
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.8447235215071653
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,-0.5478481865737215
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.5517973878997082
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_hominis,0.9038815056180214
g__Bilophila.s__Bilophila_wadsworthia,g__Turicimonas.s__Turicimonas_muris,0.9013335903419492
g__Blautia.s__Blautia_wexlerae,g__Dialister.s__Dialister_invisus,0.9037383034134417
g__Blautia.s__Blautia_wexlerae,g__Hungatella.s__Hungatella_hathewayi,-0.3034055265153227
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_ramulus,0.9030407931868832
g__Dialister.s__Dialister_invisus,g__Hungatella.s__Hungatella_hathewayi,-0.3104235238622466
g__Dialister.s__Dialister_invisus,g__Ruminococcus.s__Ruminococcus_bromii,0.9018745669651116
g__Dielma.s__Dielma_fastidiosa,g__Escherichia.s__Escherichia_coli,0.8944839118383925
g__Dielma.s__Dielma_fastidiosa,g__Turicimonas.s__Turicimonas_muris,0.8997520705291868
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_lactaris,0.9021507465060646
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Gemmiger.s__Gemmiger_formicilis,0.897693631922552
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Holdemania.s__Holdemania_filiformis,0.9046157983889795
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Streptococcus.s__Streptococcus_parasanguinis,0.9040929050715645
g__Eubacterium.s__Eubacterium_hallii,g__Parasutterella.s__Parasutterella_excrementihominis,0.9009125789011829
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Hungatella.s__Hungatella_hathewayi,-0.021799723121031747
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9003886495926361
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_intestinalis,0.8970946988532014
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Hungatella.s__Hungatella_hathewayi,-0.1904397070907931
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_inulinivorans,0.9035863256268073
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9033363140908367
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9049891007985303
g__Flavonifractor.s__Flavonifractor_plautii,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.8989650506979046
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.9012494386967392
g__Gemmiger.s__Gemmiger_formicilis,g__Hungatella.s__Hungatella_hathewayi,0.9015219743696194
g__Holdemania.s__Holdemania_filiformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.903930681573434
g__Hungatella.s__Hungatella_hathewayi,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.04749861878929744
g__Hungatella.s__Hungatella_hathewayi,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7264089245838441
g__Hungatella.s__Hungatella_hathewayi,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.72170945482903
g__Hungatella.s__Hungatella_hathewayi,g__Odoribacter.s__Odoribacter_splanchnicus,-0.2618638658456111
g__Hungatella.s__Hungatella_hathewayi,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.17718970529361652
g__Hungatella.s__Hungatella_hathewayi,g__Roseburia.s__Roseburia_faecis,-0.6130228558833748
g__Hungatella.s__Hungatella_hathewayi,g__Roseburia.s__Roseburia_inulinivorans,-0.18216087852223461
g__Hungatella.s__Hungatella_hathewayi,g__Ruminococcus.s__Ruminococcus_bromii,-0.3264411133959025
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parasutterella.s__Parasutterella_excrementihominis,0.9028981041525583
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Lachnoclostridium.s__Clostridium_bolteae,0.9035916977005289
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Lactobacillus.s__Lactobacillus_rogosae,0.9003107592334161
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9018315753277346
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9033471015219752
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcus.s__Ruminococcus_lactaris,0.8930414172741451
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_inulinivorans,0.9042156308687471
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_salivarius,0.8972529800572391
g__Veillonella.s__Veillonella_atypica,g__Veillonella.s__Veillonella_parvula,0.9041201279731758
