OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Clostridium.s__Clostridium_sp_CAG_167,-0.4942152951360627
g__Bacteroides.s__Bacteroides_dorei,g__Collinsella.s__Collinsella_aerofaciens,-0.8396171656279892
g__Bacteroides.s__Bacteroides_dorei,g__Dorea.s__Dorea_formicigenerans,-0.7965376630111876
g__Bacteroides.s__Bacteroides_dorei,g__Dorea.s__Dorea_sp_CAG_317,-0.772368989817102
g__Bacteroides.s__Bacteroides_dorei,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.8458404695992983
g__Bacteroides.s__Bacteroides_dorei,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8678265174372104
g__Bacteroides.s__Bacteroides_dorei,g__Escherichia.s__Escherichia_coli,-0.591395800407762
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_hallii,-0.5217464076731434
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.7218237875236033
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.4769918877054026
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.3809970355257657
g__Bacteroides.s__Bacteroides_dorei,g__Flavonifractor.s__Flavonifractor_plautii,-0.7033760801498153
g__Bacteroides.s__Bacteroides_dorei,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.44466398287027215
g__Bacteroides.s__Bacteroides_dorei,g__Gemmiger.s__Gemmiger_formicilis,-0.5763097373104431
g__Bacteroides.s__Bacteroides_dorei,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.35653278975712854
g__Bacteroides.s__Bacteroides_dorei,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.09278973433046273
g__Bacteroides.s__Bacteroides_dorei,g__Hungatella.s__Hungatella_hathewayi,-0.8964606136391436
g__Bacteroides.s__Bacteroides_dorei,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.3312659683815307
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8983877139565536
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8932283595967646
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8351674245564435
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5696927989777232
g__Bacteroides.s__Bacteroides_dorei,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8321054264920537
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_hominis,-0.6062083300157982
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_intestinalis,-0.5360970821516284
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_inulinivorans,-0.16282890500998468
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_lactaris,-0.06340702642046186
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_salivarius,-0.854651750851309
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_atypica,-0.751702947604237
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_dispar,-0.875139182378863
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_parvula,-0.7324802027455127
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_rogosae,-0.895951727831776
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_galacturonicus,-0.23053226426595733
g__Bacteroides.s__Bacteroides_fragilis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.891807470656589
g__Bacteroides.s__Bacteroides_galacturonicus,g__Bacteroides.s__Bacteroides_stercoris,-0.8112455465565204
g__Bacteroides.s__Bacteroides_galacturonicus,g__Bacteroides.s__Bacteroides_vulgatus,-0.13791475457577776
g__Bacteroides.s__Bacteroides_galacturonicus,g__Barnesiella.s__Barnesiella_intestinihominis,-0.7805079052097008
g__Bacteroides.s__Bacteroides_galacturonicus,g__Dialister.s__Dialister_invisus,-0.46765558520081335
g__Bacteroides.s__Bacteroides_galacturonicus,g__Eubacterium.s__Eubacterium_eligens,-0.6364922897325894
g__Bacteroides.s__Bacteroides_galacturonicus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.16394634100258035
g__Bacteroides.s__Bacteroides_galacturonicus,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.8983877139565535
g__Bacteroides.s__Bacteroides_galacturonicus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.37186444339670977
g__Bacteroides.s__Bacteroides_galacturonicus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.10161456411355717
g__Bacteroides.s__Bacteroides_galacturonicus,g__Roseburia.s__Roseburia_faecis,-0.29644183624079706
g__Bacteroides.s__Bacteroides_galacturonicus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.3442262582082843
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9002164569914574
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.8982659881816433
g__Bilophila.s__Bilophila_wadsworthia,g__Eisenbergiella.s__Eisenbergiella_tayi,0.9026208672994473
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_hominis,0.8985861344139651
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9009910559472242
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_eligens,0.8496270853868924
g__Dialister.s__Dialister_invisus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8817369449771527
g__Dorea.s__Dorea_sp_CAG_317,g__Veillonella.s__Veillonella_atypica,0.895828385279011
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Streptococcus.s__Streptococcus_salivarius,0.8992318416368357
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Veillonella.s__Veillonella_dispar,0.8994989184252963
g__Escherichia.s__Escherichia_coli,g__Gemmiger.s__Gemmiger_formicilis,0.9009250515838154
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_hominis,0.9008865227636802
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_intestinalis,0.9014818486216472
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Flavonifractor.s__Flavonifractor_plautii,0.8981387839673779
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Veillonella.s__Veillonella_parvula,0.9009767882092543
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8974477797663224
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Haemophilus.s__Haemophilus_parainfluenzae,0.8998979501128932
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9033520383463771
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8998330473135137
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Roseburia.s__Roseburia_inulinivorans,0.8914134653015309
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Ruminococcus.s__Ruminococcus_lactaris,0.899660360731412
g__Hungatella.s__Hungatella_hathewayi,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.9033428403868906
g__Hungatella.s__Hungatella_hathewayi,g__Veillonella.s__Veillonella_rogosae,0.9046799205903624
g__Lachnoclostridium.s__Clostridium_bolteae,g__Veillonella.s__Veillonella_rogosae,0.9026532368743547
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lactobacillus.s__Lactobacillus_rogosae,0.9033177607902917
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8992515190183029
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8950453961754213
g__Veillonella.s__Veillonella_atypica,g__Veillonella.s__Veillonella_parvula,0.8971072036649823
