OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.5708803228438474
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,-0.13812442918802267
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_synergistica,-0.448662596394209
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.6980532919265561
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.7428922661780301
g__Bacteroides.s__Bacteroides_vulgatus,g__Dialister.s__Dialister_invisus,-0.6982027948991048
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.5191395455219472
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.010092587615679865
g__Bacteroides.s__Bacteroides_vulgatus,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.7953686891490672
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.28824026173354256
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.7972703123460929
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.5562846024980979
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.320324330195387
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7789366679557641
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.6910415331388066
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_303,-0.7025964315036823
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_callidus,-0.3419502647698002
g__Bacteroides.s__Bacteroides_vulgatus,g__Sharpea.s__Sharpea_azabuensis,-0.8922056826167831
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Ruminococcus_gnavus,-0.5830473534691833
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parabacteroides.s__Parabacteroides_merdae,0.8938200599882392
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Ruminococcus_gnavus,-0.731527979852851
g__Barnesiella.s__Barnesiella_intestinihominis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8976474407688922
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9017955854500135
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,0.9029650845488093
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Blautia.s__Blautia_obeum,0.9008796731181825
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Butyricimonas.s__Butyricimonas_synergistica,0.8948955483442713
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ventriosum,0.9012070141811824
g__Blautia.s__Ruminococcus_gnavus,g__Coprococcus.s__Coprococcus_comes,-0.46959824107279047
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_eligens,-0.8165918950785123
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_hallii,-0.37869316314076856
g__Blautia.s__Ruminococcus_gnavus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7495962980302902
g__Blautia.s__Ruminococcus_gnavus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.18558589332363934
g__Blautia.s__Ruminococcus_gnavus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5312612274943903
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6753292148780984
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6447533315723646
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.23019175147398832
g__Blautia.s__Ruminococcus_gnavus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.14013163473615703
g__Blautia.s__Ruminococcus_gnavus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5122261371857086
g__Blautia.s__Ruminococcus_gnavus,g__Parabacteroides.s__Parabacteroides_merdae,-0.6208942995787526
g__Blautia.s__Ruminococcus_gnavus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.17170408219023503
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_faecis,-0.5201080502505184
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_intestinalis,-0.49036464534495405
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_inulinivorans,-0.38891542092873005
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.06735797420798371
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7229309524278292
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bromii,-0.24796623733568626
g__Blautia.s__Ruminococcus_gnavus,g__Sharpea.s__Sharpea_azabuensis,0.8922056826167831
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.8789380717649053
g__Clostridium.s__Clostridium_sp_CAG_58,g__Dialister.s__Dialister_invisus,0.9050955372880212
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lactobacillus.s__Lactobacillus_rogosae,0.9026699689843638
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_303,0.8886578262899749
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_sp_CAG_303,0.9035775136412445
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ventriosum,0.8952420131666916
g__Dorea.s__Dorea_longicatena,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8901082815257655
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9042046004607192
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8970259910634599
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_inulinivorans,0.9029582115356276
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9025230792120219
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.9023238741085912
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_callidus,0.9006609493312083
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8948572706638575
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_merdae,0.8976899732768748
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Ruminococcus.s__Ruminococcus_bromii,0.9016827186471669
g__Odoribacter.s__Odoribacter_splanchnicus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.899125892183243
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,0.9031876113409888
