OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_salyersiae,-0.21919551511760654
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_vulgatus,0.8971171763387698
g__Bacteroides.s__Bacteroides_intestinalis,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.7795894753626085
g__Bacteroides.s__Bacteroides_intestinalis,g__Blautia.s__Blautia_obeum,-0.19179761666651166
g__Bacteroides.s__Bacteroides_intestinalis,g__Blautia.s__Blautia_wexlerae,-0.17382641860116577
g__Bacteroides.s__Bacteroides_intestinalis,g__Blautia.s__Ruminococcus_torques,-0.40821702397685644
g__Bacteroides.s__Bacteroides_intestinalis,g__Butyricimonas.s__Butyricimonas_synergistica,-0.5733480421700595
g__Bacteroides.s__Bacteroides_intestinalis,g__Butyricimonas.s__Butyricimonas_virosa,-0.7121907858650258
g__Bacteroides.s__Bacteroides_intestinalis,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.7250387931344286
g__Bacteroides.s__Bacteroides_intestinalis,g__Collinsella.s__Collinsella_aerofaciens,-0.8976632283550272
g__Bacteroides.s__Bacteroides_intestinalis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.09396784939342061
g__Bacteroides.s__Bacteroides_intestinalis,g__Coprobacter.s__Coprobacter_secundus,-0.8911946244465394
g__Bacteroides.s__Bacteroides_intestinalis,g__Coprococcus.s__Coprococcus_catus,-0.5431293428744322
g__Bacteroides.s__Bacteroides_intestinalis,g__Coprococcus.s__Coprococcus_comes,-0.3385711617839661
g__Bacteroides.s__Bacteroides_intestinalis,g__Dorea.s__Dorea_formicigenerans,-0.11619244309730518
g__Bacteroides.s__Bacteroides_intestinalis,g__Escherichia.s__Escherichia_coli,-0.6654053894659764
g__Bacteroides.s__Bacteroides_intestinalis,g__Eubacterium.s__Eubacterium_hallii,-0.17292400693575746
g__Bacteroides.s__Bacteroides_intestinalis,g__Eubacterium.s__Eubacterium_ramulus,-0.8366866073218657
g__Bacteroides.s__Bacteroides_intestinalis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.07314436013687882
g__Bacteroides.s__Bacteroides_intestinalis,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.7492332287549301
g__Bacteroides.s__Bacteroides_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.7884846689172094
g__Bacteroides.s__Bacteroides_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.7814376567344753
g__Bacteroides.s__Bacteroides_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.136122701484113
g__Bacteroides.s__Bacteroides_intestinalis,g__Gemmiger.s__Gemmiger_formicilis,-0.6036034051602367
g__Bacteroides.s__Bacteroides_intestinalis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.566605793632687
g__Bacteroides.s__Bacteroides_intestinalis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.9051482536448665
g__Bacteroides.s__Bacteroides_intestinalis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5572770155169614
g__Bacteroides.s__Bacteroides_intestinalis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.750468065521347
g__Bacteroides.s__Bacteroides_intestinalis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.06268905290149124
g__Bacteroides.s__Bacteroides_intestinalis,g__Roseburia.s__Roseburia_hominis,-0.7256639118974149
g__Bacteroides.s__Bacteroides_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.5761796768662015
g__Bacteroides.s__Bacteroides_intestinalis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8561730681419082
g__Bacteroides.s__Bacteroides_intestinalis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.29920208020419936
g__Bacteroides.s__Bacteroides_intestinalis,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.06670255150161784
g__Bacteroides.s__Bacteroides_intestinalis,g__Streptococcus.s__Streptococcus_thermophilus,-0.05296047550017192
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_uniformis,0.9043181222650652
g__Bacteroides.s__Bacteroides_massiliensis,g__Barnesiella.s__Barnesiella_intestinihominis,0.9039366137104944
g__Bacteroides.s__Bacteroides_massiliensis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5424826825549296
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Ruminococcus_torques,0.8970265530462301
g__Bacteroides.s__Bacteroides_ovatus,g__Coprococcus.s__Coprococcus_comes,0.898083307261973
g__Bacteroides.s__Bacteroides_stercoris,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.26521840827256693
g__Bacteroides.s__Bacteroides_stercoris,g__Odoribacter.s__Odoribacter_splanchnicus,0.9044443553012236
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5090644461718122
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_faecis,0.9015325831237814
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5457031728878841
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8971171763387698
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6647036063083499
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parabacteroides.s__Parabacteroides_merdae,0.8939784866935512
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.537762350800232
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9042899759337326
g__Blautia.s__Blautia_obeum,g__Blautia.s__Blautia_wexlerae,0.9017312338489172
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_hallii,0.9049799865213289
g__Butyricimonas.s__Butyricimonas_synergistica,g__Lactobacillus.s__Lactobacillus_rogosae,0.9033271692835272
g__Butyricimonas.s__Butyricimonas_synergistica,g__Roseburia.s__Roseburia_sp_CAG_309,0.9043811927232682
g__Butyricimonas.s__Butyricimonas_virosa,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,0.9002294038820918
g__Butyricimonas.s__Butyricimonas_virosa,g__Escherichia.s__Escherichia_coli,0.8876716339765922
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Roseburia.s__Roseburia_hominis,0.9049095822206806
g__Clostridium.s__Clostridium_sp_CAG_167,g__Dorea.s__Dorea_longicatena,0.9038804326737904
g__Clostridium.s__Clostridium_sp_CAG_167,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.003984920338631341
g__Clostridium.s__Clostridium_sp_CAG_253,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.3587675126176195
g__Clostridium.s__Clostridium_sp_CAG_411,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.47611194455889905
g__Collinsella.s__Collinsella_aerofaciens,g__Coprobacter.s__Coprobacter_secundus,0.899127621358583
g__Collinsella.s__Collinsella_aerofaciens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8976632283550272
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9012859668366016
g__Dorea.s__Dorea_formicigenerans,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9014205163672739
g__Dorea.s__Dorea_longicatena,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.010956250032393538
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8919108233475489
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.03974809493658442
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9039715741650007
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9046371684668345
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5879508342867417
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9021695622093575
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9017746277401963
g__Fusobacterium.s__Fusobacterium_sp_CAG_439,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.12562889897898508
g__Fusobacterium.s__Fusobacterium_sp_CAG_439,g__Ruminococcus.s__Ruminococcus_lactaris,0.9013120758260942
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_sp_CAG_309,0.897249462536977
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8958455025423431
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7988717335242334
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_intestinalis,0.8750256572098746
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.780347467504504
g__Lactobacillus.s__Lactobacillus_rogosae,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9026537687099632
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.26882323346324094
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5664796600959021
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parabacteroides.s__Parabacteroides_merdae,-0.6307075374641596
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.31362693888538984
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,-0.5234799140986629
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_intestinalis,-0.8458405989196095
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_inulinivorans,-0.4538684048021523
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5772215022419579
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.1460752047263404
g__Odoribacter.s__Odoribacter_splanchnicus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.895896744278162
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9022217599603172
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9044172756988681
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Streptococcus.s__Streptococcus_thermophilus,0.9033686559924972
