OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.3745171236709867
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.6853025114344857
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.49934170052361304
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.6029925864138235
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.08502329820015733
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.8096679065097508
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.44450710252214337
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8493782051794302
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.7298126062960139
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.34601398558077234
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8251795986704027
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.7310033769593582
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8391616254431247
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.8194731376003765
g__Bacteroides.s__Bacteroides_vulgatus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8638557089194144
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5531796782266021
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5532008018196153
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_182,-0.590085391834275
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8423605891546703
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6507355969242892
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.21059841288891323
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.873576775095071
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.839958704513967
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9020707824720157
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ramulus,0.895976403433691
g__Blautia.s__Blautia_wexlerae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9026033909505
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_sp_CAG_309,0.9042002851368764
g__Clostridium.s__Clostridium_sp_CAG_58,g__Turicimonas.s__Turicimonas_muris,0.9046061212351405
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.9023712215193999
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_sp_CAG_182,0.904262269529628
g__Dialister.s__Dialister_invisus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8897847924585847
g__Dielma.s__Dielma_fastidiosa,g__Lachnoclostridium.s__Clostridium_citroniae,0.902800319966826
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9029538680440085
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8990499450414831
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8915446026906707
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnoclostridium.s__Clostridium_citroniae,-0.5806835018770043
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8997400054412756
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_sp_CAG_309,0.9005893462521625
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.9046859248484539
g__Fusobacterium.s__Fusobacterium_sp_CAG_439,g__Lachnoclostridium.s__Clostridium_citroniae,-0.19858776461965275
g__Fusobacterium.s__Fusobacterium_sp_CAG_439,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8977783508042977
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9019118341404634
g__Lachnoclostridium.s__Clostridium_bolteae,g__Turicimonas.s__Turicimonas_muris,0.904659024838245
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8123434862257051
g__Lachnoclostridium.s__Clostridium_citroniae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.4195300471315406
g__Lachnoclostridium.s__Clostridium_citroniae,g__Roseburia.s__Roseburia_hominis,-0.42993558068000465
g__Lachnoclostridium.s__Clostridium_citroniae,g__Roseburia.s__Roseburia_inulinivorans,-0.2708923494332217
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.2360756658906572
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8977222913948019
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Parasutterella.s__Parasutterella_excrementihominis,0.9051427530892392
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_hominis,0.9028274384172439
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8981926263773687
