OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Mitsuokella.s__Mitsuokella_multacida,-0.3343981008113176
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_uniformis,-0.8073659358883549
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9051206147781833
g__Bacteroides.s__Bacteroides_dorei,g__Coprococcus.s__Coprococcus_eutactus,0.8968987347344163
g__Bacteroides.s__Bacteroides_dorei,g__Mitsuokella.s__Mitsuokella_multacida,-0.7326344259713669
g__Bacteroides.s__Bacteroides_eggerthii,g__Mitsuokella.s__Mitsuokella_multacida,-0.44398102854856036
g__Bacteroides.s__Bacteroides_eggerthii,g__Parabacteroides.s__Parabacteroides_merdae,0.9039926824156234
g__Bacteroides.s__Bacteroides_faecis,g__Bacteroides.s__Bacteroides_uniformis,-0.7163500005386432
g__Bacteroides.s__Bacteroides_faecis,g__Enterobacter.s__Enterobacter_cloacae_complex,0.8951872679578489
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Bacteroides.s__Bacteroides_uniformis,-0.8809610844776594
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9041376225411185
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Veillonella.s__Veillonella_parvula,0.9050431491277543
g__Bacteroides.s__Bacteroides_fragilis,g__Mitsuokella.s__Mitsuokella_multacida,-0.1953563501240016
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_uniformis,-0.8633389404807883
g__Bacteroides.s__Bacteroides_intestinalis,g__Eubacterium.s__Eubacterium_ramulus,0.9026206663066157
g__Bacteroides.s__Bacteroides_massiliensis,g__Clostridium.s__Clostridium_sp_CAG_632,0.90469438544015
g__Bacteroides.s__Bacteroides_massiliensis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9042638562272637
g__Bacteroides.s__Bacteroides_massiliensis,g__Mitsuokella.s__Mitsuokella_multacida,-0.48470065477957563
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_uniformis,-0.04897314118808502
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9047995649875129
g__Bacteroides.s__Bacteroides_salyersiae,g__Mitsuokella.s__Mitsuokella_multacida,-0.30047425824763513
g__Bacteroides.s__Bacteroides_salyersiae,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9029330630638172
g__Bacteroides.s__Bacteroides_sp_CAG_462,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9047310868780759
g__Bacteroides.s__Bacteroides_sp_CAG_462,g__Mitsuokella.s__Mitsuokella_multacida,-0.43518174308853247
g__Bacteroides.s__Bacteroides_sp_CAG_462,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9046632211517572
g__Bacteroides.s__Bacteroides_stercoris,g__Mitsuokella.s__Mitsuokella_multacida,-0.016554181292909344
g__Bacteroides.s__Bacteroides_stercoris,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9046315010838403
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Clostridium.s__Clostridium_sp_CAG_632,0.9041972139192868
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Mitsuokella.s__Mitsuokella_multacida,-0.4787538425403747
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_faecis,0.9037878141367475
g__Bacteroides.s__Bacteroides_uniformis,g__Barnesiella.s__Barnesiella_intestinihominis,-0.40083714329097153
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.006795289724559223
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_angulatum,-0.32248706662012255
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.035436747427322036
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.3861050352780663
g__Bacteroides.s__Bacteroides_uniformis,g__Bilophila.s__Bilophila_wadsworthia,-0.9003846257183299
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_obeum,-0.2008144534280896
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,-0.6285777145309004
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_virosa,-0.15213651453559598
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.2240079436185178
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_intestinalis,-0.6558179560097108
g__Bacteroides.s__Bacteroides_uniformis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.34069693498757825
g__Bacteroides.s__Bacteroides_uniformis,g__Coprobacter.s__Coprobacter_secundus,-0.8752803740539623
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_catus,-0.429375074582831
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_formicigenerans,-0.4127796955242513
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_longicatena,-0.07753643301966245
g__Bacteroides.s__Bacteroides_uniformis,g__Enorma.s__Enorma_massiliensis,-0.8782373472109533
g__Bacteroides.s__Bacteroides_uniformis,g__Enterobacter.s__Enterobacter_cloacae_complex,-0.6897904637394418
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,-0.8839055099809108
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_eligens,-0.3278758168410069
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,-0.002869042820236005
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,-0.8668147550863627
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.050894559992474095
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ventriosum,-0.850247638680058
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8621710878204468
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.3128910046542434
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.3001045957674872
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.8073126859869891
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.5567037110626721
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.027156597936314062
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.7752909137576807
g__Bacteroides.s__Bacteroides_uniformis,g__Flavonifractor.s__Flavonifractor_plautii,-0.801286995532088
g__Bacteroides.s__Bacteroides_uniformis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7615868881638013
g__Bacteroides.s__Bacteroides_uniformis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8822009387273826
g__Bacteroides.s__Bacteroides_uniformis,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.831623019895243
g__Bacteroides.s__Bacteroides_uniformis,g__Hafnia.s__Hafnia_paralvei,-0.2017511454849154
g__Bacteroides.s__Bacteroides_uniformis,g__Holdemania.s__Holdemania_filiformis,-0.8890759516710353
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.831623019895243
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.791639402922153
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.4515197411699008
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6340030105146148
g__Bacteroides.s__Bacteroides_uniformis,g__Limnochorda.s__Limnochorda_pilosa,-0.9003846257183299
g__Bacteroides.s__Bacteroides_uniformis,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.5820184569569948
g__Bacteroides.s__Bacteroides_uniformis,g__Mitsuokella.s__Mitsuokella_multacida,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.07156761021191142
g__Bacteroides.s__Bacteroides_uniformis,g__Olsenella.s__Olsenella_scatoligenes,-0.8380166473427908
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8305489207403953
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.2823154676268016
g__Bacteroides.s__Bacteroides_uniformis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.31230954189219795
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_inulinivorans,-0.13323994727757052
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_182,-0.7705776575048298
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6895854560466105
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5958770827223696
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.668017888280574
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6099165467127257
g__Bacteroides.s__Bacteroides_uniformis,g__Sharpea.s__Sharpea_azabuensis,-0.896246746744647
g__Bacteroides.s__Bacteroides_uniformis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8948123049555271
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7428888555372168
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,-0.23580907486583108
g__Bacteroides.s__Bacteroides_uniformis,g__Turicimonas.s__Turicimonas_muris,-0.8864136368183831
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_dispar,-0.8717795918037904
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_infantium,-0.8834456770598367
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_parvula,-0.8808308548090268
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9028065445518854
g__Bacteroides.s__Bacteroides_vulgatus,g__Mitsuokella.s__Mitsuokella_multacida,-0.8588469659326818
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dorea.s__Dorea_formicigenerans,0.9025283524929308
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_hallii,0.9044362103966292
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Eubacterium.s__Eubacterium_eligens,0.9040533609830632
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9036392135510132
g__Bilophila.s__Bilophila_wadsworthia,g__Limnochorda.s__Limnochorda_pilosa,0.9051482536448665
g__Blautia.s__Blautia_obeum,g__Hafnia.s__Hafnia_paralvei,0.9049716838214632
g__Blautia.s__Blautia_wexlerae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9035048783216463
g__Blautia.s__Ruminococcus_torques,g__Mitsuokella.s__Mitsuokella_multacida,-0.08954663456970541
g__Blautia.s__Ruminococcus_torques,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9015851025344814
g__Butyricimonas.s__Butyricimonas_virosa,g__Roseburia.s__Roseburia_inulinivorans,0.9016009380799449
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Mitsuokella.s__Mitsuokella_multacida,-0.4305910016388593
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Roseburia.s__Roseburia_intestinalis,0.9051021889871798
g__Clostridium.s__Clostridium_sp_CAG_167,g__Gemmiger.s__Gemmiger_formicilis,0.9049478667804667
g__Clostridium.s__Clostridium_sp_CAG_167,g__Mitsuokella.s__Mitsuokella_multacida,-0.33131591648719444
g__Clostridium.s__Clostridium_sp_CAG_58,g__Streptococcus.s__Streptococcus_salivarius,0.9028711005492103
g__Clostridium.s__Clostridium_sp_CAG_632,g__Mitsuokella.s__Mitsuokella_multacida,-0.4827811209725717
g__Collinsella.s__Collinsella_aerofaciens,g__Mitsuokella.s__Mitsuokella_multacida,-0.1433395548421521
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,0.9021893708270534
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9011461256060522
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacterium.s__Eubacterium_eligens,0.902505512654034
g__Coprobacter.s__Coprobacter_secundus,g__Enorma.s__Enorma_massiliensis,0.9028109881144654
g__Coprobacter.s__Coprobacter_secundus,g__Veillonella.s__Veillonella_dispar,0.9024422249426602
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_formicigenerans,0.90143556151636
g__Coprococcus.s__Coprococcus_catus,g__Lactobacillus.s__Lactobacillus_rogosae,0.9000575942872601
g__Coprococcus.s__Coprococcus_comes,g__Mitsuokella.s__Mitsuokella_multacida,-0.054889630062175246
g__Coprococcus.s__Coprococcus_comes,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9023136723926621
g__Coprococcus.s__Coprococcus_comes,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9020193301730608
g__Coprococcus.s__Coprococcus_eutactus,g__Mitsuokella.s__Mitsuokella_multacida,-0.7523111393257716
g__Dorea.s__Dorea_longicatena,g__Odoribacter.s__Odoribacter_splanchnicus,0.9040577042948291
g__Enorma.s__Enorma_massiliensis,g__Veillonella.s__Veillonella_parvula,0.9030566938429928
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Roseburia.s__Roseburia_sp_CAG_309,0.9050775742459998
g__Escherichia.s__Escherichia_coli,g__Turicimonas.s__Turicimonas_muris,0.9030325456296775
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_infantium,0.9047683068007736
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Mitsuokella.s__Mitsuokella_multacida,-0.4370473043131574
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parabacteroides.s__Parabacteroides_merdae,0.9047416943902732
g__Eubacterium.s__Eubacterium_ventriosum,g__Olsenella.s__Olsenella_scatoligenes,0.8971520103325723
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Mitsuokella.s__Mitsuokella_multacida,-0.8621710878204468
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Parasutterella.s__Parasutterella_excrementihominis,0.9050317317518863
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9015731798107529
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Parasutterella.s__Parasutterella_excrementihominis,0.9026846166729895
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Flavonifractor.s__Flavonifractor_plautii,0.9020161918474714
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.8981436283287845
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_sp_CAG_182,0.9030099379356674
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9002639649553092
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Mitsuokella.s__Mitsuokella_multacida,-0.33374122763217323
g__Gemmiger.s__Gemmiger_formicilis,g__Mitsuokella.s__Mitsuokella_multacida,-0.33230174684523467
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_sp_CAG_182,0.9011366709668268
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9051482536448665
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Olsenella.s__Olsenella_scatoligenes,0.9012620267277577
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9045187316640475
g__Holdemania.s__Holdemania_filiformis,g__Turicimonas.s__Turicimonas_muris,0.9028518560366852
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Mitsuokella.s__Mitsuokella_multacida,-0.488419668233078
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Mitsuokella.s__Mitsuokella_multacida,-0.6045038307107418
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9039347327427036
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.8999060785596011
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9012391496718795
g__Mitsuokella.s__Mitsuokella_multacida,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.01370258962155774
g__Mitsuokella.s__Mitsuokella_multacida,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4033530465921635
g__Mitsuokella.s__Mitsuokella_multacida,g__Parabacteroides.s__Parabacteroides_merdae,-0.43886191407317143
g__Mitsuokella.s__Mitsuokella_multacida,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.07029644843870761
g__Mitsuokella.s__Mitsuokella_multacida,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.0378773221518996
g__Mitsuokella.s__Mitsuokella_multacida,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.28940457584912865
g__Mitsuokella.s__Mitsuokella_multacida,g__Roseburia.s__Roseburia_faecis,-0.4729695268110872
g__Mitsuokella.s__Mitsuokella_multacida,g__Roseburia.s__Roseburia_hominis,-0.12749960518064413
g__Mitsuokella.s__Mitsuokella_multacida,g__Roseburia.s__Roseburia_intestinalis,-0.4303833759812538
g__Mitsuokella.s__Mitsuokella_multacida,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.43300871737577995
g__Mitsuokella.s__Mitsuokella_multacida,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6087225002418521
g__Mitsuokella.s__Mitsuokella_multacida,g__Ruminococcus.s__Ruminococcus_bromii,-0.5862544058830632
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_intestinalis,0.8990573021461716
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9010815769683178
g__Sharpea.s__Sharpea_azabuensis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9038306382749617
