OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_galacturonicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7647460015777059
g__Bacteroides.s__Bacteroides_galacturonicus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.25609589136517746
g__Bacteroides.s__Bacteroides_galacturonicus,g__Streptococcus.s__Streptococcus_thermophilus,-0.19105517451497467
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Bacteroides.s__Bacteroides_vulgatus,-0.16990333605253594
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8994712461530897
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_bromii,0.9043786232465019
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9020045259115
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6189225395728629
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_animalis,-0.6776687020312926
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.30073365461186174
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.2192555993079795
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_hansenii,-0.8600862822829604
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.8768493422199478
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_sp_CAG_257,-0.895192981380137
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_sp_N6H1_15,-0.8995487436898421
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.29992043258402096
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,-0.8645016945838861
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.21738684776669898
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.795850303103638
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_242,-0.21732024910401007
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.42670501213131823
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_secundus,-0.7523613449852631
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.6973679346405988
g__Bacteroides.s__Bacteroides_vulgatus,g__Dialister.s__Dialister_invisus,-0.2525451977286309
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.03894145391692983
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8973302259245366
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.649690711392181
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.5883775278669905
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.25912388242531675
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.8378283322265145
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.4298932760588536
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.25913847704381415
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.7758676923551083
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.6972581180449853
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.5451655697930532
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.1400834003114089
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.6536994938093432
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8343686736913329
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_michiganensis,-0.890599782125502
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7893795174783199
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.57998891062446
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_scindens,-0.8784366305817781
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.842611574933041
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.28541076177829494
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8825329056570638
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.31723457575773223
g__Bacteroides.s__Bacteroides_vulgatus,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.8932592346506631
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.27097933740983704
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.059150359597269775
g__Bacteroides.s__Bacteroides_vulgatus,g__Romboutsia.s__Romboutsia_ilealis,-0.8943179388359765
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.8898008619735861
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_inulinivorans,-0.369699621485859
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_182,-0.8588675765736149
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8467133133993152
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7567048008800038
g__Bacteroides.s__Bacteroides_vulgatus,g__Sellimonas.s__Sellimonas_intestinalis,-0.8330865189561845
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.8417952291516155
g__Bacteroides.s__Bacteroides_vulgatus,g__Victivallis.s__Victivallis_vadensis,-0.8210579701700446
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_merdae,0.8994250250515708
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Escherichia.s__Escherichia_coli,0.8960726898557675
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_wexlerae,0.9049865994446794
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9017966111183543
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Butyricimonas.s__Butyricimonas_virosa,0.9047930256342672
g__Blautia.s__Blautia_hansenii,g__Roseburia.s__Roseburia_sp_CAG_182,0.9043018622871788
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Clostridium_scindens,0.9038919017235392
g__Blautia.s__Blautia_sp_CAG_257,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9031654484535193
g__Blautia.s__Blautia_sp_CAG_257,g__Romboutsia.s__Romboutsia_ilealis,0.9043521336751195
g__Blautia.s__Blautia_sp_N6H1_15,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9030470919286933
g__Butyricimonas.s__Butyricimonas_virosa,g__Clostridium.s__Clostridium_sp_CAG_242,0.90513562127745
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Lachnoclostridium.s__Clostridium_bolteae,0.9019526651689709
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9044401830110798
g__Coprobacter.s__Coprobacter_fastidiosus,g__Dorea.s__Dorea_longicatena,0.8941716706160774
g__Coprobacter.s__Coprobacter_secundus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9033090371507191
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9051096195767653
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_lactaris,0.9019602435801061
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_ramulus,0.9038680406083367
g__Dorea.s__Dorea_longicatena,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9014195764126102
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Gemmiger.s__Gemmiger_formicilis,0.9038810629509654
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9028202676502944
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8954215146177978
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_ventriosum,0.9051454264176739
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9047737925427233
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Streptococcus.s__Streptococcus_salivarius,0.9026859656723828
g__Eubacterium.s__Eubacterium_ventriosum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9028200927698754
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lachnoclostridium.s__Clostridium_bolteae,0.8986425937283588
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8955009932348398
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Sellimonas.s__Sellimonas_intestinalis,0.9043854457441395
g__Klebsiella.s__Klebsiella_michiganensis,g__Roseburia.s__Roseburia_hominis,0.9044502075530726
g__Lachnoclostridium.s__Clostridium_scindens,g__Lactobacillus.s__Lactobacillus_rogosae,0.901799475377061
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9022812101235529
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Romboutsia.s__Romboutsia_ilealis,0.9041925583100102
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8987957078406167
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9005360173408613
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_thermophilus,0.8969625765890861
g__Roseburia.s__Roseburia_sp_CAG_309,g__Streptococcus.s__Streptococcus_salivarius,0.9020055220738764
g__Sellimonas.s__Sellimonas_intestinalis,g__Victivallis.s__Victivallis_vadensis,0.8980239067465303
