OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9026662998676802
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.8035755948487562
g__Akkermansia.s__Akkermansia_muciniphila,g__Blautia.s__Blautia_obeum,0.9018545372411045
g__Akkermansia.s__Akkermansia_muciniphila,g__Prevotella.s__Prevotella_copri,-0.585015528020422
g__Alistipes.s__Alistipes_putredinis,g__Butyricimonas.s__Butyricimonas_virosa,0.904294520787645
g__Alistipes.s__Alistipes_putredinis,g__Prevotella.s__Prevotella_copri,-0.7519475422551317
g__Allisonella.s__Allisonella_histaminiformans,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.9011198207052058
g__Allisonella.s__Allisonella_histaminiformans,g__Prevotella.s__Prevotella_copri,-0.9011198207052058
g__Anaerostipes.s__Anaerostipes_hadrus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8964198761770283
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_copri,-0.4487917513528221
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791,0.9039063085492312
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.19141324017574257
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_hallii,0.9032792173717166
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_copri,-0.5605801592992428
g__Bacteroides.s__Bacteroides_galacturonicus,g__Prevotella.s__Prevotella_copri,-0.8415019040021182
g__Bacteroides.s__Bacteroides_galacturonicus,g__Victivallis.s__Victivallis_vadensis,0.903768112891513
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9007857339159471
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Prevotella.s__Prevotella_copri,-0.05688655457767521
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9019404194614051
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_virosa,0.8985118629664709
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.7339142626062056
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9002590533292313
g__Bacteroides.s__Bacteroides_vulgatus,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.0002935007936548058
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Dorea.s__Dorea_formicigenerans,0.9037164257629046
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.7987166280903527
g__Barnesiella.s__Barnesiella_intestinihominis,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.901851534262037
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.7755367468748644
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_salivarius,0.9037472914745113
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.5730962291145294
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.8571859405303898
g__Blautia.s__Blautia_wexlerae,g__Slackia.s__Slackia_isoflavoniconvertens,0.8965920106173096
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.25044807593561835
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_sp_CAG_520,0.900513359639371
g__Brachyspira.s__Brachyspira_sp_CAG_700,g__Butyrivibrio.s__Butyrivibrio_crossotus,0.861156317926129
g__Brachyspira.s__Brachyspira_sp_CAG_700,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.7323602422166003
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.7498959157594984
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.8130617009166267
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_copri,0.8130617009166268
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Dorea.s__Dorea_longicatena,0.9004681392890543
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.362309079165538
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9014656026834168
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9050627978156291
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.1427410940182531
g__Clostridium.s__Clostridium_disporicum,g__Haemophilus.s__Haemophilus_parainfluenzae,0.8964771582856491
g__Clostridium.s__Clostridium_disporicum,g__Prevotella.s__Prevotella_copri,-0.683874661105773
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9004711454685252
g__Clostridium.s__Clostridium_sp_CAG_413,g__Dorea.s__Dorea_formicigenerans,0.9045827252387869
g__Clostridium.s__Clostridium_sp_CAG_413,g__Prevotella.s__Prevotella_copri,-0.794703364416798
g__Collinsella.s__Collinsella_aerofaciens,g__Haemophilus.s__Haemophilus_pittmaniae,0.9047647002767029
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.8768708235753538
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,0.898492986417244
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ramulus,0.9048753964360958
g__Coprococcus.s__Coprococcus_catus,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9035468461923746
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.6186659825228765
g__Coprococcus.s__Coprococcus_comes,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9046564305361378
g__Coprococcus.s__Coprococcus_comes,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.23601045280927027
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.795850330590409
g__Dorea.s__Dorea_longicatena,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.34012174982495147
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_sp_CAG_279,0.9019688349373669
g__Eubacterium.s__Eubacterium_eligens,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.07276969753076766
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_sp_CAG_1092,0.9043150734552439
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.553512683031062
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.6177343679159852
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.5270517296926923
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,0.9041452832293216
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.6110776627949088
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_sp_CAG_563,0.8968161191044333
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.0261159552345731
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9027058164445817
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Parasutterella.s__Parasutterella_excrementihominis,0.9025903345460804
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_copri,-0.8172210266564337
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9028150850496095
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.12975138581175275
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9039447233893657
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,g__Prevotella.s__Prevotella_copri,-0.5197048350224881
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.19798462062145855
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9012633465963945
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,-0.6367711139357392
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.0804036943200285
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.6087344284472208
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_inulinivorans,0.9037148655150448
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.7076078696819842
g__Haemophilus.s__Haemophilus_pittmaniae,g__Prevotella.s__Prevotella_copri,-0.8763803439345909
g__Haemophilus.s__Haemophilus_pittmaniae,g__Roseburia.s__Roseburia_intestinalis,0.904995621117532
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Prevotella.s__Prevotella_copri,-0.624063140051373
g__Holdemanella.s__Holdemanella_biformis,g__Mitsuokella.s__Mitsuokella_multacida,0.9048302519679379
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.12666604754756555
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lactobacillus.s__Lactobacillus_rogosae,0.9030329713467694
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8973160390511565
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.3641239659091647
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.16228761788027943
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.23344505819914302
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,0.9017838630798746
g__Lactobacillus.s__Lactobacillus_rogosae,g__Odoribacter.s__Odoribacter_splanchnicus,0.9018702814802966
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.3741289271211317
g__Megasphaera.s__Megasphaera_elsdenii,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.09491688692912806
g__Megasphaera.s__Megasphaera_elsdenii,g__Prevotella.s__Prevotella_sp_CAG_1092,0.9018955174694655
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.14227799817501696
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Prevotella.s__Prevotella_copri,-0.7682830887084955
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Prevotella.s__Prevotella_sp_CAG_1092,-0.07733537435055626
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Prevotella.s__Prevotella_sp_CAG_279,-0.32471590348693097
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Roseburia.s__Roseburia_faecis,-0.21605912937488678
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Ruminococcus.s__Ruminococcus_sp_CAG_563,-0.5825732293741105
g__Mitsuokella.s__Mitsuokella_multacida,g__Prevotella.s__Prevotella_copri,-0.12493688309176966
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.38937579153029117
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8976880324501432
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.48499683478855354
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.5148560055207849
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.20231870540863192
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_sp_CAG_520,0.9004002838974654
g__Parabacteroides.s__Parabacteroides_merdae,g__Parasutterella.s__Parasutterella_excrementihominis,0.9027031320313554
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.8261029356221379
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.6687256415261971
g__Paraprevotella.s__Paraprevotella_clara,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9046723271697426
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.3273897737733081
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.8218107389984388
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Prevotella.s__Prevotella_copri,-0.6006806858791155
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Prevotella.s__Prevotella_sp_CAG_873,0.9043097048164819
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Roseburia.s__Roseburia_inulinivorans,0.9042732387096332
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_520,-0.226805169190047
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_873,-0.5977188150765558
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.8761844275127445
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.6037533225453502
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.03945487443809256
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.5310286126191752
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.6701755548515188
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,-0.8848577599941498
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8446559654208587
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.7785867830164819
g__Prevotella.s__Prevotella_copri,g__Victivallis.s__Victivallis_vadensis,-0.843701740057013
g__Slackia.s__Slackia_isoflavoniconvertens,g__Victivallis.s__Victivallis_vadensis,0.9045463837849869
