OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.9022053181592027
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,-0.25611226201835996
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8989543623164159
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,0.9001373109815466
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.47972558493808093
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,0.8811853031777337
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_ramulus,-0.39548202840864644
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_faecis,0.8957705997163403
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_inulinivorans,0.9030441043385519
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.359234361741271
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_167,0.9029235113725315
g__Bifidobacterium.s__Bifidobacterium_longum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.18466915385177848
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9023881116834929
g__Blautia.s__Blautia_obeum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.5705790720057077
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_catus,0.9010445526675631
g__Blautia.s__Blautia_wexlerae,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.663509477345165
g__Blautia.s__Blautia_wexlerae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9039057064525743
g__Butyricimonas.s__Butyricimonas_synergistica,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8900027290041427
g__Butyricimonas.s__Butyricimonas_synergistica,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8882074898376708
g__Butyricimonas.s__Butyricimonas_virosa,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.7022824009101177
g__Butyricimonas.s__Butyricimonas_virosa,g__Desulfovibrio.s__Desulfovibrio_piger,0.9043992234823062
g__Butyricimonas.s__Butyricimonas_virosa,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.9035579958861124
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_167,-0.3485833697624519
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_242,-0.7492925567068078
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Collinsella.s__Collinsella_aerofaciens,-0.2253844985263928
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_catus,-0.5853984115627371
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Desulfovibrio.s__Desulfovibrio_piger,-0.7043691839147085
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.8379321866330306
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dorea.s__Dorea_formicigenerans,-0.4155493689183139
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dorea.s__Dorea_longicatena,-0.01692192784879653
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7991134074834321
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Escherichia.s__Escherichia_coli,-0.47956889033118927
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ramulus,-0.9051482536448665
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ventriosum,-0.27435287178678697
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.2558914984186763
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.6204038798055737
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Flavonifractor.s__Flavonifractor_plautii,-0.7274322644078315
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.19918086046993916
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gemmiger.s__Gemmiger_formicilis,-0.2886259674274664
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8335150460966294
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.774858856916132
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6673173078805669
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.6978304036005603
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.09877390405470675
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.33435779472047084
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.39229141953642166
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.8458525099399552
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.5980003539484341
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_merdae,-0.4063241958098796
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.42527005863148987
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.7571503385825393
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_sp_CAG_1320,0.7996879999058554
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_intestinalis,-0.026684626647372877
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.712504102068218
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.870540748898126
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.9014104340092776
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_callidus,-0.4034594620863146
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6259809439262878
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4897780608870953
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.7868309039209372
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.9020997683902054
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Streptococcus.s__Streptococcus_salivarius,-0.6017419482678289
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Eubacterium.s__Eubacterium_ramulus,-0.27104728286586993
g__Clostridium.s__Clostridium_sp_CAG_167,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9021954188137269
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9000642676917096
g__Coprococcus.s__Coprococcus_catus,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9015818232778846
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_ramulus,-0.06644510058023938
g__Coprococcus.s__Coprococcus_comes,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9014558056168067
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_ramulus,-0.6525317887288208
g__Coprococcus.s__Coprococcus_eutactus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.903211536379619
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9047406429499193
g__Desulfovibrio.s__Desulfovibrio_piger,g__Roseburia.s__Roseburia_sp_CAG_309,0.9021528964702664
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9024658621089671
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_merdae,0.9031221892349839
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9029915502182162
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_intestinalis,0.9033675293544958
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Slackia.s__Slackia_isoflavoniconvertens,0.8989848682229125
g__Escherichia.s__Escherichia_coli,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.902707558631557
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ramulus,-0.45862640110902975
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_ramulus,-0.005381748068179845
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6585847318484355
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.224781585626193
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.651237327739618
g__Eubacterium.s__Eubacterium_ramulus,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.08639226175821704
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.7996879999058554
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.3528323003001276
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_inulinivorans,-0.40515829940671105
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5659755221954798
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9020997683902054
g__Eubacterium.s__Eubacterium_ventriosum,g__Gemmiger.s__Gemmiger_formicilis,0.902307350136293
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_1320,0.8313723682091692
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_lactaris,0.9034868167972591
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_sp_CAG_309,0.8993864434477988
g__Lactobacillus.s__Lactobacillus_rogosae,g__Slackia.s__Slackia_isoflavoniconvertens,0.8994472290944702
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Streptococcus.s__Streptococcus_salivarius,0.9040864425631873
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_callidus,0.9045271450532045
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Streptococcus.s__Streptococcus_parasanguinis,0.9044793062958185
