OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_pneumoniae,-0.8912181072402099
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Klebsiella.s__Klebsiella_pneumoniae,-0.8889861695763803
g__Bifidobacterium.s__Bifidobacterium_breve,g__Blautia.s__Ruminococcus_gnavus,0.8880151417412981
g__Bifidobacterium.s__Bifidobacterium_breve,g__Klebsiella.s__Klebsiella_aerogenes,0.9005746216773489
g__Bifidobacterium.s__Bifidobacterium_breve,g__Klebsiella.s__Klebsiella_pneumoniae,-0.021829893858896523
g__Bifidobacterium.s__Bifidobacterium_longum,g__Klebsiella.s__Klebsiella_pneumoniae,-0.18277540110927884
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_oralis,0.8995276011022451
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Ruminococcus_torques,-0.5184908496538554
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.905128634245587
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Streptococcus.s__Streptococcus_salivarius,0.9008326686258756
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_hallii,0.9028009330801011
g__Blautia.s__Blautia_wexlerae,g__Klebsiella.s__Klebsiella_pneumoniae,-0.874014754394395
g__Blautia.s__Blautia_wexlerae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9046685875560094
g__Blautia.s__Ruminococcus_gnavus,g__Blautia.s__Ruminococcus_torques,-0.06561338647534216
g__Blautia.s__Ruminococcus_torques,g__Catenibacterium.s__Catenibacterium_mitsuokai,-0.5184114698374315
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_aerofaciens,0.9015387827165705
g__Blautia.s__Ruminococcus_torques,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.3349924290133224
g__Blautia.s__Ruminococcus_torques,g__Escherichia.s__Escherichia_coli,-0.7505110259292362
g__Blautia.s__Ruminococcus_torques,g__Fusobacterium.s__Fusobacterium_nucleatum,-0.22038379879305975
g__Blautia.s__Ruminococcus_torques,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8521918543960211
g__Blautia.s__Ruminococcus_torques,g__Klebsiella.s__Klebsiella_pneumoniae,-0.9051482536448665
g__Blautia.s__Ruminococcus_torques,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.4904861895647708
g__Blautia.s__Ruminococcus_torques,g__Klebsiella.s__Klebsiella_variicola,-0.4197735794490063
g__Blautia.s__Ruminococcus_torques,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.616569102101552
g__Blautia.s__Ruminococcus_torques,g__Lactobacillus.s__Lactobacillus_salivarius,-0.22563434128740897
g__Blautia.s__Ruminococcus_torques,g__Lactococcus.s__Lactococcus_lactis,-0.6879585448576286
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5786676135029145
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_salivarius,-0.5353782265284436
g__Blautia.s__Ruminococcus_torques,g__Veillonella.s__Veillonella_parvula,-0.28487732761191015
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.8981439024256992
g__Clostridium.s__Clostridium_paraputrificum,g__Klebsiella.s__Klebsiella_pneumoniae,-0.4762047852783923
g__Clostridium.s__Clostridium_paraputrificum,g__Streptococcus.s__Streptococcus_gordonii,0.9025344178068136
g__Collinsella.s__Collinsella_aerofaciens,g__Klebsiella.s__Klebsiella_pneumoniae,-0.9015387827165705
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_oris,0.9049784107941721
g__Dorea.s__Dorea_longicatena,g__Klebsiella.s__Klebsiella_pneumoniae,-0.898392631653663
g__Dorea.s__Dorea_longicatena,g__Lachnoanaerobaculum.s__Lachnoanaerobaculum_saburreum,0.9050398887831471
g__Enterococcus.s__Enterococcus_faecalis,g__Klebsiella.s__Klebsiella_pneumoniae,-0.6722200463925642
g__Enterococcus.s__Enterococcus_faecalis,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9032676975986131
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Veillonella.s__Veillonella_parvula,0.8946081449583255
g__Escherichia.s__Escherichia_coli,g__Lactococcus.s__Lactococcus_lactis,0.8786797438573029
g__Eubacterium.s__Eubacterium_hallii,g__Klebsiella.s__Klebsiella_pneumoniae,-0.8770123175385102
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Klebsiella.s__Klebsiella_pneumoniae,-0.8042082407171994
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Lactobacillus.s__Lactobacillus_salivarius,0.9041447777218754
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Klebsiella.s__Klebsiella_pneumoniae,0.8521918543960211
g__Klebsiella.s__Klebsiella_aerogenes,g__Klebsiella.s__Klebsiella_pneumoniae,-0.04654762291289937
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lachnoanaerobaculum.s__Lachnoanaerobaculum_saburreum,-0.8982769608225071
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8490173321768243
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.666529728516914
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5678916749808841
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lactobacillus.s__Lactobacillus_fermentum,-0.3028739799370023
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lactobacillus.s__Lactobacillus_gasseri,-0.6048711147876031
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lactobacillus.s__Lactobacillus_oris,-0.9013628113214806
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.39683922729445437
g__Klebsiella.s__Klebsiella_pneumoniae,g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,-0.48962075316312853
g__Klebsiella.s__Klebsiella_pneumoniae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8733881092025033
g__Klebsiella.s__Klebsiella_pneumoniae,g__Morganella.s__Morganella_morganii,-0.44065779699838004
g__Klebsiella.s__Klebsiella_pneumoniae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5567358637972352
g__Klebsiella.s__Klebsiella_pneumoniae,g__Parabacteroides.s__Parabacteroides_merdae,-0.7956707360891315
g__Klebsiella.s__Klebsiella_pneumoniae,g__Parascardovia.s__Parascardovia_denticolens,-0.6090612035995007
g__Klebsiella.s__Klebsiella_pneumoniae,g__Roseburia.s__Roseburia_faecis,-0.644317030325706
g__Klebsiella.s__Klebsiella_pneumoniae,g__Rothia.s__Rothia_dentocariosa,-0.850788796149644
g__Klebsiella.s__Klebsiella_pneumoniae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7660171989692293
g__Klebsiella.s__Klebsiella_pneumoniae,g__Ruminococcus.s__Ruminococcus_bromii,-0.49437104492249273
g__Klebsiella.s__Klebsiella_pneumoniae,g__Saccharomyces.s__Saccharomyces_cerevisiae,-0.33165000986304394
g__Klebsiella.s__Klebsiella_pneumoniae,g__Scardovia.s__Scardovia_wiggsiae,-0.31393681267722295
g__Klebsiella.s__Klebsiella_pneumoniae,g__Sharpea.s__Sharpea_azabuensis,-0.863509029876626
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_anginosus_group,-0.5644607827637915
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_gordonii,-0.4650893596914274
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_mitis,-0.5805854130450209
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_mutans,-0.5237649961207977
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_oralis,-0.21185602004068338
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_vestibularis,-0.6149498329826508
g__Klebsiella.s__Klebsiella_pneumoniae,g__Veillonella.s__Veillonella_atypica,-0.4551687520284138
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Klebsiella.s__Klebsiella_variicola,0.8876462504487609
g__Lachnoclostridium.s__Clostridium_bolteae,g__Rothia.s__Rothia_dentocariosa,0.9039886766242436
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lactococcus.s__Lactococcus_lactis,0.8799128376283415
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_parasanguinis,0.8939001097931362
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_anginosus_group,0.9042315797687008
g__Lactobacillus.s__Lactobacillus_fermentum,g__Scardovia.s__Scardovia_wiggsiae,0.9029143502330574
g__Lactobacillus.s__Lactobacillus_gasseri,g__Parascardovia.s__Parascardovia_denticolens,0.9039421812337218
g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,g__Ruminococcus.s__Ruminococcus_bromii,0.9040092450052957
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_anginosus_group,0.903091620816546
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8904131543495261
g__Parascardovia.s__Parascardovia_denticolens,g__Streptococcus.s__Streptococcus_vestibularis,0.9034322938558669
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_mutans,0.8977137113230476
g__Saccharomyces.s__Saccharomyces_cerevisiae,g__Scardovia.s__Scardovia_wiggsiae,0.9015102549908448
g__Streptococcus.s__Streptococcus_gordonii,g__Veillonella.s__Veillonella_atypica,0.902847908058694
