OTU1_gs,OTU2_gs,weight
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.5341942113307303
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.7052965815399819
g__Eubacterium.s__Eubacterium_eligens,g__Flavonifractor.s__Flavonifractor_plautii,-0.7220203228167542
g__Eubacterium.s__Eubacterium_eligens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8143408429862987
g__Eubacterium.s__Eubacterium_eligens,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8304081632793108
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_citroniae,-0.7824051140939003
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.8507290818176279
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.4407105902008512
g__Eubacterium.s__Eubacterium_eligens,g__Lactococcus.s__Lactococcus_lactis,-0.8303080966684223
g__Eubacterium.s__Eubacterium_eligens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8265747788766161
g__Eubacterium.s__Eubacterium_eligens,g__Odoribacter.s__Odoribacter_splanchnicus,-0.1081601157655388
g__Eubacterium.s__Eubacterium_eligens,g__Paraprevotella.s__Paraprevotella_clara,-0.6574251504014746
g__Eubacterium.s__Eubacterium_eligens,g__Parasutterella.s__Parasutterella_excrementihominis,-0.4881068747510712
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_hominis,-0.2186802687050133
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_intestinalis,-0.44086302544382944
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8690527313044655
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.864666364392727
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.1589796113383954
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5923542679227682
g__Eubacterium.s__Eubacterium_eligens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.9034477473971779
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.44799202802216337
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_sp_A12,-0.8828770896274973
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_thermophilus,-0.08487594008792619
g__Eubacterium.s__Eubacterium_eligens,g__Turicimonas.s__Turicimonas_muris,-0.7226386887525343
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_atypica,-0.4720446567500335
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_dispar,-0.8073040254977798
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_infantium,-0.8522676526258283
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_parvula,-0.557086183149579
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_inulinivorans,0.8954176041130895
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_hominis,0.9040584429810589
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8998624166654443
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_inulinivorans,0.900169387415689
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Veillonella.s__Veillonella_parvula,0.899079881605579
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Flavonifractor.s__Flavonifractor_plautii,0.898794304651542
g__Flavonifractor.s__Flavonifractor_plautii,g__Turicimonas.s__Turicimonas_muris,0.9049143256586759
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Veillonella.s__Veillonella_dispar,0.9013660947228211
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lactococcus.s__Lactococcus_lactis,0.9050900002989379
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Veillonella.s__Veillonella_infantium,0.9041319080662873
g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,g__Roseburia.s__Roseburia_intestinalis,0.9051140591069063
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8953453441201531
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_thermophilus,0.9008093720880077
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.90416387023343
g__Parasutterella.s__Parasutterella_excrementihominis,g__Veillonella.s__Veillonella_atypica,0.901304087523664
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9035299285603635
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9019075292035127
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_sp_A12,0.8938043633890455
