OTU1_gs,OTU2_gs,weight
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9048266780488453
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8319416793470789
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6686115909148798
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lactobacillus.s__Lactobacillus_rogosae,-0.13730270444867135
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Parabacteroides.s__Parabacteroides_merdae,-0.2949026258702138
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.0088475152419609
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.09505892843583827
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_intestinalis,-0.38462402295100256
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_inulinivorans,-0.23218722386615662
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9050193282787098
g__Lachnoclostridium.s__Clostridium_bolteae,g__Veillonella.s__Veillonella_infantium,0.8890372046585878
g__Lactobacillus.s__Lactobacillus_ruminis,g__Veillonella.s__Veillonella_dispar,0.9047343980917727
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Veillonella.s__Veillonella_parvula,0.9046337518106031
