OTU1_gs,OTU2_gs,weight
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_atypica,-0.8521494927896391
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_parvula,-0.9051482536448665
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9001718977774321
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Veillonella.s__Veillonella_parvula,-0.23433373907422483
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_sp_CAG_471,0.9048543354681255
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcus.s__Ruminococcus_lactaris,0.904063142027251
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Veillonella.s__Veillonella_parvula,-0.20877968147510267
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_parvula,-0.42900721248767276
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9037450574381867
g__Gemmiger.s__Gemmiger_formicilis,g__Veillonella.s__Veillonella_parvula,-0.029016102592140196
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_sp_CAG_471,0.903869578789547
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9041290080838329
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_hominis,0.898464271029674
g__Holdemanella.s__Holdemanella_biformis,g__Veillonella.s__Veillonella_parvula,-0.40773156399692423
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Veillonella.s__Veillonella_atypica,0.9037366523300293
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bromii,0.8856366760381008
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Veillonella.s__Veillonella_parvula,-0.7647840348042108
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_parvula,-0.0367187419312879
g__Odoribacter.s__Odoribacter_splanchnicus,g__Veillonella.s__Veillonella_parvula,-0.4528686777389533
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Veillonella.s__Veillonella_parvula,-0.29137842868796376
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Veillonella.s__Veillonella_parvula,-0.17394421778883523
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_intestinalis,0.9039228972941081
g__Parabacteroides.s__Parabacteroides_distasonis,g__Veillonella.s__Veillonella_parvula,-0.5040655469249937
g__Parabacteroides.s__Parabacteroides_merdae,g__Veillonella.s__Veillonella_parvula,-0.4627835400513181
g__Parasutterella.s__Parasutterella_excrementihominis,g__Veillonella.s__Veillonella_parvula,-0.543505827059791
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9014705530107628
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_parvula,-0.8670651641620752
g__Roseburia.s__Roseburia_hominis,g__Veillonella.s__Veillonella_parvula,-0.3774497488081896
g__Roseburia.s__Roseburia_intestinalis,g__Veillonella.s__Veillonella_parvula,-0.499021259900887
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_parvula,-0.32639241693548937
g__Roseburia.s__Roseburia_sp_CAG_303,g__Turicimonas.s__Turicimonas_muris,0.9019066514623776
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_salivarius,0.9047820505957678
g__Ruminococcus.s__Ruminococcus_bromii,g__Veillonella.s__Veillonella_parvula,-0.7206326833498952
g__Sharpea.s__Sharpea_azabuensis,g__Veillonella.s__Veillonella_parvula,0.9025747818132646
g__Streptococcus.s__Streptococcus_parasanguinis,g__Turicimonas.s__Turicimonas_muris,0.9049971589628492
