OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.8734965812813527
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.7291602476248996
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8481482705195929
g__Bacteroides.s__Bacteroides_dorei,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.7556706761270767
g__Bacteroides.s__Bacteroides_dorei,g__Paraprevotella.s__Paraprevotella_clara,-0.15950719894944446
g__Bacteroides.s__Bacteroides_dorei,g__Parasutterella.s__Parasutterella_excrementihominis,-0.3558803723695779
g__Bacteroides.s__Bacteroides_dorei,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.14520896396717253
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_sp_CAG_279,0.7574512290586043
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_inulinivorans,-0.45907090748659285
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.18608871903531188
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5829418684609405
g__Bacteroides.s__Bacteroides_dorei,g__Turicimonas.s__Turicimonas_muris,-0.3004265010901676
g__Bacteroides.s__Bacteroides_fragilis,g__Dorea.s__Dorea_sp_CAG_317,-0.3862859051429211
g__Bacteroides.s__Bacteroides_ovatus,g__Dorea.s__Dorea_sp_CAG_317,-0.6505386427361126
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9001665315247853
g__Bacteroides.s__Bacteroides_ovatus,g__Parabacteroides.s__Parabacteroides_merdae,0.8991856790480544
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Blautia.s__Ruminococcus_torques,0.9028148516999523
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Turicimonas.s__Turicimonas_muris,0.9032905381793892
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dorea.s__Dorea_sp_CAG_317,-0.3108597522041624
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,0.9029614243237593
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_sp_CAG_317,-0.5497182809056428
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,0.9015050994295754
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicimonas.s__Turicimonas_muris,0.9045609848652829
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_obeum,0.9010949674019553
g__Bifidobacterium.s__Bifidobacterium_longum,g__Bilophila.s__Bilophila_wadsworthia,0.9034130532236039
g__Bilophila.s__Bilophila_wadsworthia,g__Dorea.s__Dorea_formicigenerans,0.8969972003062089
g__Blautia.s__Blautia_obeum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8955230781540411
g__Blautia.s__Ruminococcus_torques,g__Parasutterella.s__Parasutterella_excrementihominis,0.8978034965860919
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_inulinivorans,0.8987442550118779
g__Coprobacter.s__Coprobacter_fastidiosus,g__Dorea.s__Dorea_sp_CAG_317,-0.48376455858664497
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_sp_CAG_317,-0.16832198687718136
g__Coprococcus.s__Coprococcus_comes,g__Odoribacter.s__Odoribacter_splanchnicus,0.9014765633057827
g__Coprococcus.s__Coprococcus_comes,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8953460588050041
g__Dialister.s__Dialister_invisus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8945896507021291
g__Dorea.s__Dorea_sp_CAG_317,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.6657859416325982
g__Dorea.s__Dorea_sp_CAG_317,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.524152544405716
g__Dorea.s__Dorea_sp_CAG_317,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4453571391102116
g__Dorea.s__Dorea_sp_CAG_317,g__Lachnoclostridium.s__Clostridium_citroniae,0.8761169848280861
g__Dorea.s__Dorea_sp_CAG_317,g__Odoribacter.s__Odoribacter_splanchnicus,-0.14887035763283704
g__Dorea.s__Dorea_sp_CAG_317,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7490462666376895
g__Dorea.s__Dorea_sp_CAG_317,g__Parabacteroides.s__Parabacteroides_merdae,-0.6316651935559814
g__Dorea.s__Dorea_sp_CAG_317,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.21812863771184185
g__Dorea.s__Dorea_sp_CAG_317,g__Prevotella.s__Prevotella_sp_CAG_279,-0.7574512290586044
g__Dorea.s__Dorea_sp_CAG_317,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5061584311568068
g__Dorea.s__Dorea_sp_CAG_317,g__Roseburia.s__Roseburia_faecis,-0.5633856673398614
g__Dorea.s__Dorea_sp_CAG_317,g__Ruminococcus.s__Ruminococcus_bromii,-0.3216333385817411
g__Eubacterium.s__Eubacterium_hallii,g__Flavonifractor.s__Flavonifractor_plautii,0.9044484502311502
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9006220599245701
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8991712546176306
g__Fusobacterium.s__Fusobacterium_sp_CAG_439,g__Ruminococcus.s__Ruminococcus_lactaris,0.899478696970995
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9031102132961408
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8938762056184885
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_sp_CAG_279,0.9015747507900701
g__Paraprevotella.s__Paraprevotella_clara,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9024676888209568
