OTU1_gs,OTU2_gs,weight
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eubacterium.s__Eubacterium_eligens,-0.15270958803352827
g__Butyricimonas.s__Butyricimonas_synergistica,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9000802904308933
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_eligens,-0.7427090267456525
g__Butyricimonas.s__Butyricimonas_virosa,g__Streptococcus.s__Streptococcus_gordonii,0.8984190201725172
g__Citrobacter.s__Citrobacter_koseri,g__Eubacterium.s__Eubacterium_eligens,-0.7890141888811921
g__Citrobacter.s__Citrobacter_koseri,g__Streptococcus.s__Streptococcus_anginosus_group,0.8994807310311097
g__Clostridium.s__Clostridium_sp_CAG_167,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9049703627729937
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_eligens,-0.42155888699485855
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,-0.7703396085880835
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_anginosus_group,0.9020014665361983
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Eubacterium.s__Eubacterium_eligens,-0.7140775602632984
g__Coprobacter.s__Coprobacter_fastidiosus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8970246202158957
g__Coprococcus.s__Coprococcus_catus,g__Enterococcus.s__Enterococcus_faecium,0.9047843761138663
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_eligens,-0.447362126087685
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9024173388376522
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_eligens,-0.3958919783066443
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_hominis,0.8940271536657165
g__Coprococcus.s__Coprococcus_comes,g__Slackia.s__Slackia_isoflavoniconvertens,0.9048922628973993
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_eligens,-0.6670925773450093
g__Dorea.s__Dorea_formicigenerans,g__Lachnoclostridium.s__Clostridium_citroniae,0.9044266465221714
g__Dorea.s__Dorea_formicigenerans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.904933635374434
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_eligens,-0.009605420498970603
g__Dorea.s__Dorea_longicatena,g__Gemmiger.s__Gemmiger_formicilis,0.9014294082262319
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Eubacterium.s__Eubacterium_eligens,-0.8383797240589839
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Streptococcus.s__Streptococcus_australis,0.9035150078378329
g__Enterococcus.s__Enterococcus_faecium,g__Eubacterium.s__Eubacterium_eligens,-0.44575296758136335
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ramulus,-0.5139916261212636
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.22564613645242487
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.4592079301271864
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.6073479550886682
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.6099858988925992
g__Eubacterium.s__Eubacterium_eligens,g__Gemmiger.s__Gemmiger_formicilis,-0.029802765980812832
g__Eubacterium.s__Eubacterium_eligens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5025460537788773
g__Eubacterium.s__Eubacterium_eligens,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7625104833021128
g__Eubacterium.s__Eubacterium_eligens,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.8779297215031063
g__Eubacterium.s__Eubacterium_eligens,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8553266111138177
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_citroniae,-0.6648784772627295
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.17931159321175227
g__Eubacterium.s__Eubacterium_eligens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6677504859722485
g__Eubacterium.s__Eubacterium_eligens,g__Megamonas.s__Megamonas_hypermegale,-0.8650298658506727
g__Eubacterium.s__Eubacterium_eligens,g__Odoribacter.s__Odoribacter_splanchnicus,-0.22602564483537346
g__Eubacterium.s__Eubacterium_eligens,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.05928292471367766
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_hominis,-0.3455723002710266
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_sp_CAG_182,-0.8138366058783795
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.898097129096843
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6035612754353189
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.8957598776171367
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.13759009028427496
g__Eubacterium.s__Eubacterium_eligens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7041909711732789
g__Eubacterium.s__Eubacterium_eligens,g__Slackia.s__Slackia_isoflavoniconvertens,-0.3970843643323279
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7772189369827249
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_australis,-0.8356959465548709
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_gordonii,-0.7261123248981937
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.030293638200543843
g__Eubacterium.s__Eubacterium_eligens,g__Turicimonas.s__Turicimonas_muris,-0.8903745692736921
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_atypica,-0.512132406687009
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_rogosae,-0.8721076449200892
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_tobetsuensis,-0.8895436138157393
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9035359175257406
g__Eubacterium.s__Eubacterium_hallii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.89905956764375
g__Eubacterium.s__Eubacterium_ramulus,g__Veillonella.s__Veillonella_atypica,0.9046912002028735
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Odoribacter.s__Odoribacter_splanchnicus,0.9050759621291841
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9043881442008298
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9040620992037469
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_inulinivorans,0.9028136692165241
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9050594301176079
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Veillonella.s__Veillonella_atypica,0.9027879961578099
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Veillonella.s__Veillonella_rogosae,0.9005556065633744
g__Holdemanella.s__Holdemanella_biformis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.903132237227416
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Megamonas.s__Megamonas_hypermegale,0.8981717117301516
g__Megamonas.s__Megamonas_hypermegale,g__Veillonella.s__Veillonella_rogosae,0.8998011315616259
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,0.8978979151448169
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Roseburia.s__Roseburia_faecis,0.8930371439867422
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Streptococcus.s__Streptococcus_parasanguinis,0.8997585953628048
g__Roseburia.s__Roseburia_sp_CAG_182,g__Streptococcus.s__Streptococcus_australis,0.8919852892957214
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.9029644594612144
g__Turicimonas.s__Turicimonas_muris,g__Veillonella.s__Veillonella_tobetsuensis,0.9044236201544762
