OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.5962018928613262
g__Bacteroides.s__Bacteroides_stercoris,g__Veillonella.s__Veillonella_infantium,0.9038593763927915
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9047253907764944
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_pseudopneumoniae,-0.29509690773870706
g__Barnesiella.s__Barnesiella_intestinihominis,g__Clostridium.s__Clostridium_perfringens,0.9040594576387778
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.5170156415890216
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.9041770525259888
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8962315305165228
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_pseudopneumoniae,-0.503884629344358
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Prevotella.s__Prevotella_copri,-0.2864686174517257
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Prevotella.s__Prevotella_copri,-0.8140322300767591
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Roseburia.s__Roseburia_sp_CAG_471,0.9021579336529407
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Prevotella.s__Prevotella_copri,-0.7868075436349969
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,-0.19207981599283913
g__Blautia.s__Blautia_obeum,g__Holdemanella.s__Holdemanella_biformis,0.9025003919907675
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.22217394248429206
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_pseudopneumoniae,-0.0848393626757972
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_vestibularis,0.9005420510760968
g__Blautia.s__Ruminococcus_torques,g__Klebsiella.s__Klebsiella_aerogenes,0.9044767736577297
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.5487863327420266
g__Campylobacter.s__Campylobacter_concisus,g__Prevotella.s__Prevotella_copri,-0.8908374843660801
g__Campylobacter.s__Campylobacter_concisus,g__Streptococcus.s__Streptococcus_sp_A12,0.9038590789198663
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Streptococcus.s__Streptococcus_pseudopneumoniae,-0.4998833701217472
g__Clostridium.s__Clostridium_perfringens,g__Gemella.s__Gemella_haemolysans,0.9000265217414084
g__Clostridium.s__Clostridium_perfringens,g__Prevotella.s__Prevotella_copri,-0.512611299045983
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_pseudopneumoniae,-0.05151184564448715
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_vestibularis,0.9035882527131335
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_intestinalis,0.9001454089173473
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_pseudopneumoniae,-0.0010794438799737128
g__Coprococcus.s__Coprococcus_comes,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9019656894760196
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_inulinivorans,0.9001106837589338
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_pseudopneumoniae,-0.4216471373131767
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_pseudopneumoniae,-0.1873551830803167
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9041434408264956
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_pseudopneumoniae,-0.03755734895778046
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lactobacillus.s__Lactobacillus_vaginalis,0.9027959863542434
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Prevotella.s__Prevotella_copri,-0.7712910809261597
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.12102782024226917
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_atypica,0.9022251255510462
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_parvula,0.8962828173995412
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_pseudopneumoniae,-0.3541191941623318
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.46575921101852347
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_infantis,0.9000362138031015
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.38406651352594073
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Veillonella.s__Veillonella_dispar,0.9035872902264862
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.89776176421309
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_pseudopneumoniae,-0.676514494715232
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.7937665631626578
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Veillonella.s__Veillonella_tobetsuensis,0.9047850716298922
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,0.8984433294687132
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.8428614817200443
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_pseudopneumoniae,-0.03203138636858394
g__Gemella.s__Gemella_haemolysans,g__Prevotella.s__Prevotella_copri,-0.4919460603511519
g__Gemella.s__Gemella_sanguinis,g__Prevotella.s__Prevotella_copri,-0.601314851066995
g__Gemella.s__Gemella_sanguinis,g__Veillonella.s__Veillonella_sp_T11011_6,0.9022030876911952
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.42125252830545973
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_infantis,0.8999892073087119
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9043609982985441
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_pseudopneumoniae,-0.2889916453028831
g__Haemophilus.s__Haemophilus_sputorum,g__Prevotella.s__Prevotella_copri,-0.7469456025313397
g__Haemophilus.s__Haemophilus_sputorum,g__Streptococcus.s__Streptococcus_australis,0.9005916212164613
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.23587712447106784
g__Klebsiella.s__Klebsiella_aerogenes,g__Prevotella.s__Prevotella_copri,-0.5461930013882694
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_pseudopneumoniae,-0.5383066769653111
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9029040766215729
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,g__Prevotella.s__Prevotella_copri,-0.852951766130398
g__Lactobacillus.s__Lactobacillus_gasseri,g__Prevotella.s__Prevotella_copri,-0.8286772014901548
g__Lactobacillus.s__Lactobacillus_gasseri,g__Streptococcus.s__Streptococcus_cristatus,0.9043824442497728
g__Lactobacillus.s__Lactobacillus_vaginalis,g__Prevotella.s__Prevotella_copri,-0.7764518000699202
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.8562632811189744
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Prevotella.s__Prevotella_copri,-0.6574913797262413
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Streptococcus.s__Streptococcus_sanguinis,0.9022353095495309
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.5848486259381589
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Veillonella.s__Veillonella_infantium,0.9032609935436604
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Streptococcus.s__Streptococcus_pseudopneumoniae,-0.40728876306566514
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_279,-0.3630127440646869
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.025929414957697208
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8194602762416957
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.2671035504899482
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_anginosus_group,-0.3672444987462875
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_australis,-0.7358427613798026
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_cristatus,-0.8273499351779458
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_gordonii,-0.6742568987791704
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_infantis,-0.4438788333886443
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_milleri,-0.7606662646751388
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_mitis,-0.14335668133425375
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_oralis,-0.2614584832012916
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_pseudopneumoniae,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,0.8268702758141069
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_sanguinis,-0.6664177879133387
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_sp_A12,-0.8922913901876036
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.13670671181638275
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.3767355855659826
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_infantium,-0.5916148413286426
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.07447735083612467
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_sp_T11011_6,-0.6114705138769414
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_tobetsuensis,-0.7945075233517651
g__Prevotella.s__Prevotella_sp_CAG_279,g__Streptococcus.s__Streptococcus_anginosus_group,0.9042620027837556
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_pseudopneumoniae,-0.6973363146184312
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,0.8286891291369927
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_pseudopneumoniae,-0.44375049762709307
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_oralis,0.9040455058488436
g__Streptococcus.s__Streptococcus_gordonii,g__Streptococcus.s__Streptococcus_sanguinis,0.9025421762361884
g__Streptococcus.s__Streptococcus_mitis,g__Veillonella.s__Veillonella_atypica,0.903914966861271
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_pseudopneumoniae,-0.2929636781957186
g__Streptococcus.s__Streptococcus_pseudopneumoniae,g__Streptococcus.s__Streptococcus_salivarius,-0.826870275814107
g__Streptococcus.s__Streptococcus_pseudopneumoniae,g__Streptococcus.s__Streptococcus_sp_A12,0.8922913901876035
g__Streptococcus.s__Streptococcus_pseudopneumoniae,g__Streptococcus.s__Streptococcus_vestibularis,-0.06005119692070661
