OTU1_gs,OTU2_gs,weight
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.8571162683539358
g__Clostridium.s__Clostridium_sp_CAG_167,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8964935494478876
g__Clostridium.s__Clostridium_sp_CAG_253,g__Coprococcus.s__Coprococcus_catus,0.8913583754150896
g__Clostridium.s__Clostridium_sp_CAG_411,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.5783379052225595
g__Clostridium.s__Clostridium_sp_CAG_411,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9041678643530833
g__Clostridium.s__Clostridium_sp_CAG_411,g__Roseburia.s__Roseburia_faecis,0.9023555325260706
g__Clostridium.s__Clostridium_sp_CAG_510,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.42242937136501457
g__Clostridium.s__Clostridium_sp_CAG_510,g__Odoribacter.s__Odoribacter_splanchnicus,0.9038412961089062
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9007024271447844
g__Coprococcus.s__Coprococcus_comes,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9046650266259523
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.7823180191500297
g__Dialister.s__Dialister_invisus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.887099426656801
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_hallii,0.9034340950509729
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.8481967049271589
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.18356119281513242
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9009021387410096
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.10432395080578998
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_inulinivorans,0.9031559331999921
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.16123420622106063
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Holdemanella.s__Holdemanella_biformis,-0.5337663971250132
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.4882687271639336
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.37195353449186913
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Odoribacter.s__Odoribacter_splanchnicus,-0.41650817331126877
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.574733615805304
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Roseburia.s__Roseburia_faecis,-0.5883927089587335
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Roseburia.s__Roseburia_intestinalis,-0.14636124257255842
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Roseburia.s__Roseburia_inulinivorans,-0.09351421989304584
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9050415480622411
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,0.9023571709625792
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,0.8951435050422889
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_sp_CAG_303,0.9047062885822963
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9022142517264115
